video_id,direction,label,fall_ratio,confidence_mean,split
02698_H_A_FY_C7,FY,1,0.275,0.34285157918930054,train
02698_H_A_FY_C7,FY,1,0.25,0.34549400210380554,train
02698_H_A_FY_C7,FY,1,0.225,0.3432875871658325,train
02698_H_A_FY_C7,FY,1,0.2,0.3372320830821991,train
02698_H_A_FY_C7,FY,1,0.175,0.3287307322025299,train
02698_H_A_FY_C7,FY,1,0.15,0.319078654050827,train
02698_H_A_FY_C7,FY,1,0.125,0.3109988272190094,train
02698_H_A_FY_C7,FY,1,0.1,0.30492445826530457,train
02698_H_A_FY_C7,FY,1,0.075,0.2994326949119568,train
02698_H_A_FY_C7,FY,1,0.05,0.2941904067993164,train
02698_H_A_FY_C7,FY,1,0.025,0.28864291310310364,train
02698_H_A_FY_C8,FY,1,0.475,0.4877879023551941,train
02698_H_A_FY_C8,FY,1,0.5,0.4825165569782257,train
02698_H_A_FY_C8,FY,1,0.5,0.47794726490974426,train
02698_H_A_FY_C8,FY,1,0.5,0.4731312692165375,train
02698_H_A_FY_C8,FY,1,0.5,0.46744319796562195,train
02698_H_A_FY_C8,FY,1,0.5,0.4617675840854645,train
02698_H_A_FY_C8,FY,1,0.5,0.45473283529281616,train
02698_H_A_FY_C8,FY,1,0.5,0.4473012089729309,train
02698_H_A_FY_C8,FY,1,0.5,0.4409805238246918,train
02698_H_A_FY_C8,FY,1,0.5,0.4337427318096161,train
02698_H_A_FY_C8,FY,1,0.5,0.4267265200614929,train
02698_H_A_FY_C8,FY,1,0.5,0.41970741748809814,train
02698_H_A_FY_C8,FY,1,0.5,0.4136495590209961,train
02698_H_A_FY_C8,FY,1,0.5,0.40775826573371887,train
02698_H_A_FY_C8,FY,1,0.5,0.40219777822494507,train
02698_H_A_FY_C8,FY,1,0.5,0.3967389464378357,train
02698_H_A_FY_C8,FY,1,0.5,0.3912240266799927,train
02698_H_A_FY_C8,FY,1,0.5,0.3854886591434479,train
02698_H_A_FY_C8,FY,1,0.5,0.3802284598350525,train
02698_H_A_FY_C8,FY,1,0.5,0.37480196356773376,train
02698_H_A_FY_C8,FY,1,0.5,0.3699627220630646,train
02698_H_A_FY_C8,FY,1,0.5,0.3646690845489502,train
02698_H_A_FY_C8,FY,1,0.475,0.3580876886844635,train
02698_H_A_FY_C8,FY,1,0.45,0.35133257508277893,train
02698_H_A_FY_C8,FY,1,0.425,0.34582480788230896,train
02698_H_A_FY_C8,FY,1,0.4,0.33874765038490295,train
02698_H_A_FY_C8,FY,1,0.375,0.3281398117542267,train
02698_H_A_FY_C8,FY,1,0.35,0.31883713603019714,train
02698_H_A_FY_C8,FY,1,0.325,0.3116641640663147,train
02698_H_A_FY_C8,FY,1,0.3,0.30783000588417053,train
02698_H_A_FY_C8,FY,1,0.275,0.3048449158668518,train
02698_H_A_FY_C8,FY,1,0.25,0.29916131496429443,train
02698_H_A_FY_C8,FY,1,0.225,0.2932927906513214,train
02698_H_A_FY_C8,FY,1,0.2,0.29050227999687195,train
02698_H_A_FY_C8,FY,1,0.175,0.28943705558776855,train
02698_H_A_FY_C8,FY,1,0.15,0.28828856348991394,train
02698_H_A_FY_C8,FY,1,0.125,0.2836827039718628,train
02698_H_A_FY_C8,FY,1,0.1,0.2795170843601227,train
02698_H_A_FY_C8,FY,1,0.075,0.2797705829143524,train
02698_H_A_FY_C8,FY,1,0.05,0.281155526638031,train
02698_H_A_FY_C8,FY,1,0.025,0.28104525804519653,train
02699_H_A_BY_C6,BY,1,0.5,0.3694310188293457,train
02699_H_A_BY_C6,BY,1,0.5,0.3603816330432892,train
02699_H_A_BY_C6,BY,1,0.5,0.3519434332847595,train
02699_H_A_BY_C6,BY,1,0.5,0.3522336483001709,train
02699_H_A_BY_C6,BY,1,0.5,0.35696667432785034,train
02699_H_A_BY_C6,BY,1,0.5,0.35564538836479187,train
02699_H_A_BY_C6,BY,1,0.5,0.34974709153175354,train
02699_H_A_BY_C6,BY,1,0.5,0.3434748649597168,train
02699_H_A_BY_C6,BY,1,0.5,0.3391774892807007,train
02699_H_A_BY_C6,BY,1,0.5,0.3347719609737396,train
02699_H_A_BY_C6,BY,1,0.5,0.3277134597301483,train
02699_H_A_BY_C6,BY,1,0.475,0.3184196352958679,train
02699_H_A_BY_C6,BY,1,0.45,0.3098672926425934,train
02699_H_A_BY_C6,BY,1,0.425,0.30779582262039185,train
02699_H_A_BY_C6,BY,1,0.4,0.31393373012542725,train
02699_H_A_BY_C6,BY,1,0.375,0.31154799461364746,train
02699_H_A_BY_C6,BY,1,0.35,0.29472583532333374,train
02699_H_A_BY_C6,BY,1,0.325,0.2640322744846344,train
02699_H_A_BY_C6,BY,1,0.3,0.2403336763381958,train
02699_H_A_BY_C6,BY,1,0.275,0.25277313590049744,train
02699_H_A_BY_C6,BY,1,0.25,0.2723979651927948,train
02699_H_A_BY_C6,BY,1,0.225,0.2754615843296051,train
02699_H_A_BY_C6,BY,1,0.2,0.2707964777946472,train
02699_H_A_BY_C6,BY,1,0.175,0.25925275683403015,train
02699_H_A_BY_C6,BY,1,0.15,0.24758465588092804,train
02699_H_A_BY_C6,BY,1,0.125,0.24251794815063477,train
02699_H_A_BY_C6,BY,1,0.1,0.24319550395011902,train
02699_H_A_BY_C6,BY,1,0.075,0.2434077262878418,train
02699_H_A_BY_C6,BY,1,0.05,0.2461043745279312,train
02699_H_A_BY_C6,BY,1,0.025,0.24799412488937378,train
02699_H_A_BY_C6,BY,0,0.0,0.2480488419532776,train
02699_H_A_BY_C6,BY,0,0.0,0.26107484102249146,train
02699_H_A_BY_C6,BY,0,0.0,0.2652947008609772,train
02699_H_A_BY_C6,BY,0,0.0,0.27435651421546936,train
02699_H_A_BY_C6,BY,0,0.0,0.27805399894714355,train
02699_H_A_BY_C6,BY,0,0.0,0.2430645227432251,train
02699_H_A_BY_C7,BY,1,0.5,0.4133031666278839,train
02699_H_A_BY_C7,BY,1,0.5,0.40562817454338074,train
02699_H_A_BY_C7,BY,1,0.5,0.3947544991970062,train
02699_H_A_BY_C7,BY,1,0.5,0.3932081162929535,train
02699_H_A_BY_C7,BY,1,0.5,0.38943400979042053,train
02699_H_A_BY_C7,BY,1,0.5,0.3793703615665436,train
02699_H_A_BY_C7,BY,1,0.5,0.3707411587238312,train
02699_H_A_BY_C7,BY,1,0.5,0.3544323444366455,train
02699_H_A_BY_C7,BY,1,0.5,0.3290571868419647,train
02699_H_A_BY_C7,BY,1,0.5,0.31261396408081055,train
02699_H_A_BY_C7,BY,1,0.5,0.3093990981578827,train
02699_H_A_BY_C7,BY,1,0.475,0.31226208806037903,train
02699_H_A_BY_C7,BY,1,0.45,0.3165285885334015,train
02699_H_A_BY_C7,BY,1,0.425,0.3185111880302429,train
02699_H_A_BY_C7,BY,1,0.4,0.31906482577323914,train
02699_H_A_BY_C7,BY,1,0.375,0.31855496764183044,train
02699_H_A_BY_C7,BY,1,0.35,0.3170444369316101,train
02699_H_A_BY_C7,BY,1,0.325,0.31566038727760315,train
02699_H_A_BY_C7,BY,1,0.3,0.3128717839717865,train
02699_H_A_BY_C7,BY,1,0.275,0.3105185627937317,train
02699_H_A_BY_C7,BY,1,0.25,0.3198831081390381,train
02699_H_A_BY_C7,BY,1,0.225,0.33574938774108887,train
02699_H_A_BY_C7,BY,1,0.2,0.33432862162590027,train
02699_H_A_BY_C7,BY,1,0.175,0.3244592547416687,train
02699_H_A_BY_C7,BY,1,0.15,0.3120743930339813,train
02699_H_A_BY_C7,BY,1,0.125,0.2949039340019226,train
02699_H_A_BY_C7,BY,1,0.1,0.28750208020210266,train
02699_H_A_BY_C7,BY,1,0.075,0.2785376310348511,train
02699_H_A_BY_C7,BY,1,0.05,0.2698788046836853,train
02699_H_A_BY_C7,BY,1,0.025,0.28145894408226013,train
02699_H_A_BY_C7,BY,0,0.0,0.28635841608047485,train
02699_H_A_BY_C7,BY,0,0.0,0.2561827301979065,train
02699_H_A_BY_C7,BY,0,0.0,0.26751628518104553,train
02699_H_A_BY_C7,BY,0,0.0,0.26779288053512573,train
02699_H_A_BY_C7,BY,0,0.0,0.2630085349082947,train
02699_H_A_BY_C7,BY,0,0.0,0.26421642303466797,train
02700_H_A_FY_C5,FY,1,0.325,0.39962175488471985,train
02700_H_A_FY_C5,FY,1,0.3,0.3908465802669525,train
02700_H_A_FY_C5,FY,1,0.275,0.38277629017829895,train
02700_H_A_FY_C5,FY,1,0.25,0.374808669090271,train
02700_H_A_FY_C5,FY,1,0.225,0.36712807416915894,train
02700_H_A_FY_C5,FY,1,0.2,0.3599952161312103,train
02700_H_A_FY_C5,FY,1,0.175,0.36032015085220337,train
02700_H_A_FY_C5,FY,1,0.15,0.3685983419418335,train
02700_H_A_FY_C5,FY,1,0.125,0.3778182864189148,train
02700_H_A_FY_C5,FY,1,0.1,0.38594770431518555,train
02700_H_A_FY_C5,FY,1,0.075,0.39230307936668396,train
02700_H_A_FY_C5,FY,1,0.05,0.3976786136627197,train
02700_H_A_FY_C5,FY,1,0.025,0.4006330668926239,train
02700_H_A_FY_C5,FY,0,0.0,0.40348634123802185,train
02700_H_A_FY_C5,FY,0,0.0,0.40441250801086426,train
02700_H_A_FY_C5,FY,0,0.0,0.40321770310401917,train
02700_H_A_FY_C5,FY,0,0.0,0.4021719694137573,train
02700_H_A_FY_C5,FY,0,0.0,0.4009518325328827,train
02700_H_A_FY_C5,FY,0,0.0,0.4024718105792999,train
02700_H_A_FY_C5,FY,0,0.0,0.40528836846351624,train
02700_H_A_FY_C5,FY,0,0.0,0.4062948524951935,train
02700_H_A_FY_C5,FY,0,0.0,0.4055315852165222,train
02700_H_A_FY_C5,FY,0,0.0,0.4023468792438507,train
02700_H_A_FY_C5,FY,0,0.0,0.39045658707618713,train
02700_H_A_FY_C5,FY,0,0.0,0.3776948153972626,train
02700_H_A_FY_C5,FY,0,0.0,0.37294062972068787,train
02700_H_A_FY_C5,FY,0,0.0,0.3756652772426605,train
02700_H_A_FY_C6,FY,1,0.325,0.4312542676925659,train
02700_H_A_FY_C6,FY,1,0.3,0.42958685755729675,train
02700_H_A_FY_C6,FY,1,0.275,0.4281041622161865,train
02700_H_A_FY_C6,FY,1,0.25,0.4264349639415741,train
02700_H_A_FY_C6,FY,1,0.225,0.4217475950717926,train
02700_H_A_FY_C6,FY,1,0.2,0.417087584733963,train
02700_H_A_FY_C6,FY,1,0.175,0.408229798078537,train
02700_H_A_FY_C6,FY,1,0.15,0.4012739360332489,train
02700_H_A_FY_C6,FY,1,0.125,0.40883946418762207,train
02700_H_A_FY_C6,FY,1,0.1,0.41695669293403625,train
02700_H_A_FY_C6,FY,1,0.075,0.41826292872428894,train
02700_H_A_FY_C6,FY,1,0.05,0.41988405585289,train
02700_H_A_FY_C6,FY,1,0.025,0.4194142520427704,train
02700_H_A_FY_C6,FY,0,0.0,0.41497281193733215,train
02700_H_A_FY_C6,FY,0,0.0,0.4114377498626709,train
02700_H_A_FY_C6,FY,0,0.0,0.4136308431625366,train
02700_H_A_FY_C6,FY,0,0.0,0.42094510793685913,train
02700_H_A_FY_C6,FY,0,0.0,0.43087905645370483,train
02700_H_A_FY_C6,FY,0,0.0,0.43820783495903015,train
02700_H_A_FY_C6,FY,0,0.0,0.44376465678215027,train
02700_H_A_FY_C6,FY,0,0.0,0.4504319131374359,train
02700_H_A_FY_C6,FY,0,0.0,0.4529975950717926,train
02700_H_A_FY_C6,FY,0,0.0,0.4551127254962921,train
02700_H_A_FY_C6,FY,0,0.0,0.4601172208786011,train
02700_H_A_FY_C6,FY,0,0.0,0.4616086483001709,train
02700_H_A_FY_C6,FY,0,0.0,0.46420904994010925,train
02700_H_A_FY_C6,FY,0,0.0,0.46776869893074036,train
02700_H_A_FY_C7,FY,1,0.325,0.4930211007595062,train
02700_H_A_FY_C7,FY,1,0.3,0.4860092103481293,train
02700_H_A_FY_C7,FY,1,0.275,0.4802195131778717,train
02700_H_A_FY_C7,FY,1,0.25,0.4779585301876068,train
02700_H_A_FY_C7,FY,1,0.225,0.4745568633079529,train
02700_H_A_FY_C7,FY,1,0.2,0.4694382846355438,train
02700_H_A_FY_C7,FY,1,0.175,0.465670645236969,train
02700_H_A_FY_C7,FY,1,0.15,0.46415963768959045,train
02700_H_A_FY_C7,FY,1,0.125,0.4618021249771118,train
02700_H_A_FY_C7,FY,1,0.1,0.46118637919425964,train
02700_H_A_FY_C7,FY,1,0.075,0.46110206842422485,train
02700_H_A_FY_C7,FY,1,0.05,0.4614943265914917,train
02700_H_A_FY_C7,FY,1,0.025,0.45924127101898193,train
02700_H_A_FY_C7,FY,0,0.0,0.44943246245384216,train
02700_H_A_FY_C7,FY,0,0.0,0.43691298365592957,train
02700_H_A_FY_C7,FY,0,0.0,0.4274371862411499,train
02700_H_A_FY_C7,FY,0,0.0,0.4181042015552521,train
02700_H_A_FY_C7,FY,0,0.0,0.41069239377975464,train
02700_H_A_FY_C7,FY,0,0.0,0.40546610951423645,train
02700_H_A_FY_C7,FY,0,0.0,0.4003838300704956,train
02700_H_A_FY_C7,FY,0,0.0,0.3980996310710907,train
02700_H_A_FY_C7,FY,0,0.0,0.39724430441856384,train
02700_H_A_FY_C7,FY,0,0.0,0.40089455246925354,train
02700_H_A_FY_C7,FY,0,0.0,0.4017171859741211,train
02700_H_A_FY_C7,FY,0,0.0,0.3989824652671814,train
02700_H_A_FY_C7,FY,0,0.0,0.3986162543296814,train
02700_H_A_FY_C7,FY,0,0.0,0.39768171310424805,train
02701_H_A_BY_C6,BY,1,0.275,0.3636644780635834,train
02701_H_A_BY_C6,BY,1,0.25,0.3520495891571045,train
02701_H_A_BY_C6,BY,1,0.225,0.3365716338157654,train
02701_H_A_BY_C6,BY,1,0.2,0.3347514867782593,train
02701_H_A_BY_C6,BY,1,0.175,0.34750327467918396,train
02701_H_A_BY_C6,BY,1,0.15,0.3698725998401642,train
02701_H_A_BY_C6,BY,1,0.125,0.367990106344223,train
02701_H_A_BY_C6,BY,1,0.1,0.3533700704574585,train
02701_H_A_BY_C6,BY,1,0.075,0.34813132882118225,train
02701_H_A_BY_C6,BY,1,0.05,0.3413347601890564,train
02701_H_A_BY_C6,BY,1,0.025,0.3302975296974182,train
02701_H_A_BY_C6,BY,0,0.0,0.32724830508232117,train
02701_H_A_BY_C6,BY,0,0.0,0.31028419733047485,train
02701_H_A_BY_C6,BY,0,0.0,0.2875113785266876,train
02701_H_A_BY_C6,BY,0,0.0,0.34766870737075806,train
02701_H_A_BY_C6,BY,0,0.0,0.3518121838569641,train
02701_H_A_BY_C6,BY,0,0.0,0.3536474108695984,train
02701_H_A_BY_C6,BY,0,0.0,0.3331153988838196,train
02701_H_A_BY_C6,BY,0,0.0,0.3236199617385864,train
02701_H_A_BY_C6,BY,0,0.0,0.32183364033699036,train
02701_H_A_BY_C6,BY,0,0.0,0.32324984669685364,train
02701_H_A_BY_C6,BY,0,0.0,0.3235829770565033,train
02701_H_A_BY_C6,BY,0,0.0,0.3238714635372162,train
02701_H_A_BY_C6,BY,0,0.0,0.322382390499115,train
02701_H_A_BY_C6,BY,0,0.0,0.3355462849140167,train
02701_H_A_BY_C6,BY,0,0.0,0.3393787443637848,train
02701_H_A_BY_C7,BY,1,0.275,0.32110273838043213,train
02701_H_A_BY_C7,BY,1,0.25,0.31636345386505127,train
02701_H_A_BY_C7,BY,1,0.225,0.31336480379104614,train
02701_H_A_BY_C7,BY,1,0.2,0.31049835681915283,train
02701_H_A_BY_C7,BY,1,0.175,0.3073323369026184,train
02701_H_A_BY_C7,BY,1,0.15,0.30380967259407043,train
02701_H_A_BY_C7,BY,1,0.125,0.299789160490036,train
02701_H_A_BY_C7,BY,1,0.1,0.2939956784248352,train
02701_H_A_BY_C7,BY,1,0.075,0.28892815113067627,train
02701_H_A_BY_C7,BY,1,0.05,0.2862100601196289,train
02701_H_A_BY_C7,BY,1,0.025,0.282762348651886,train
02701_H_A_BY_C7,BY,0,0.0,0.277802050113678,train
02701_H_A_BY_C7,BY,0,0.0,0.2739980220794678,train
02701_H_A_BY_C7,BY,0,0.0,0.26989123225212097,train
02701_H_A_BY_C7,BY,0,0.0,0.2678620517253876,train
02701_H_A_BY_C7,BY,0,0.0,0.2726548910140991,train
02701_H_A_BY_C7,BY,0,0.0,0.287631094455719,train
02701_H_A_BY_C7,BY,0,0.0,0.2865539491176605,train
02701_H_A_BY_C7,BY,0,0.0,0.2698204517364502,train
02701_H_A_BY_C7,BY,0,0.0,0.26951324939727783,train
02701_H_A_BY_C7,BY,0,0.0,0.2856755256652832,train
02701_H_A_BY_C7,BY,0,0.0,0.28099384903907776,train
02701_H_A_BY_C7,BY,0,0.0,0.28710946440696716,train
02701_H_A_BY_C7,BY,0,0.0,0.28693580627441406,train
02701_H_A_BY_C7,BY,0,0.0,0.2806164622306824,train
02701_H_A_BY_C7,BY,0,0.0,0.28001123666763306,train
02701_H_A_BY_C8,BY,1,0.275,0.34524840116500854,train
02701_H_A_BY_C8,BY,1,0.25,0.339449942111969,train
02701_H_A_BY_C8,BY,1,0.225,0.33303895592689514,train
02701_H_A_BY_C8,BY,1,0.2,0.33001163601875305,train
02701_H_A_BY_C8,BY,1,0.175,0.3271901607513428,train
02701_H_A_BY_C8,BY,1,0.15,0.3244624137878418,train
02701_H_A_BY_C8,BY,1,0.125,0.32161206007003784,train
02701_H_A_BY_C8,BY,1,0.1,0.3175503611564636,train
02701_H_A_BY_C8,BY,1,0.075,0.3147033154964447,train
02701_H_A_BY_C8,BY,1,0.05,0.3112621307373047,train
02701_H_A_BY_C8,BY,1,0.025,0.3088186979293823,train
02701_H_A_BY_C8,BY,0,0.0,0.3044911026954651,train
02701_H_A_BY_C8,BY,0,0.0,0.30049675703048706,train
02701_H_A_BY_C8,BY,0,0.0,0.29969650506973267,train
02701_H_A_BY_C8,BY,0,0.0,0.2983814775943756,train
02701_H_A_BY_C8,BY,0,0.0,0.29246771335601807,train
02701_H_A_BY_C8,BY,0,0.0,0.2874537706375122,train
02701_H_A_BY_C8,BY,0,0.0,0.28483787178993225,train
02701_H_A_BY_C8,BY,0,0.0,0.28696271777153015,train
02701_H_A_BY_C8,BY,0,0.0,0.2980358600616455,train
02701_H_A_BY_C8,BY,0,0.0,0.29082855582237244,train
02701_H_A_BY_C8,BY,0,0.0,0.3025107681751251,train
02701_H_A_BY_C8,BY,0,0.0,0.30165138840675354,train
02701_H_A_BY_C8,BY,0,0.0,0.3018369674682617,train
02701_H_A_BY_C8,BY,0,0.0,0.2990163266658783,train
02701_H_A_BY_C8,BY,0,0.0,0.2928907573223114,train
02702_H_A_FY_C5,FY,1,0.075,0.2472936064004898,train
02702_H_A_FY_C5,FY,1,0.05,0.2468392252922058,train
02702_H_A_FY_C5,FY,1,0.025,0.24701650440692902,train
02702_H_A_FY_C5,FY,0,0.0,0.2458961308002472,train
02702_H_A_FY_C5,FY,0,0.0,0.24428068101406097,train
02702_H_A_FY_C5,FY,0,0.0,0.24348028004169464,train
02702_H_A_FY_C5,FY,0,0.0,0.24248945713043213,train
02702_H_A_FY_C5,FY,0,0.0,0.24214257299900055,train
02702_H_A_FY_C5,FY,0,0.0,0.2430361658334732,train
02702_H_A_FY_C5,FY,0,0.0,0.2430422306060791,train
02702_H_A_FY_C5,FY,0,0.0,0.24135231971740723,train
02702_H_A_FY_C5,FY,0,0.0,0.23906663060188293,train
02702_H_A_FY_C5,FY,0,0.0,0.23867525160312653,train
02702_H_A_FY_C5,FY,0,0.0,0.23717807233333588,train
02702_H_A_FY_C5,FY,0,0.0,0.23621870577335358,train
02702_H_A_FY_C5,FY,0,0.0,0.23575417697429657,train
02702_H_A_FY_C5,FY,0,0.0,0.23547524213790894,train
02702_H_A_FY_C5,FY,0,0.0,0.23528434336185455,train
02702_H_A_FY_C5,FY,0,0.0,0.23568181693553925,train
02702_H_A_FY_C5,FY,0,0.0,0.23568613827228546,train
02702_H_A_FY_C5,FY,0,0.0,0.2367256134748459,train
02702_H_A_FY_C5,FY,0,0.0,0.23569424450397491,train
02702_H_A_FY_C6,FY,1,0.075,0.34293004870414734,train
02702_H_A_FY_C6,FY,1,0.05,0.3171549439430237,train
02702_H_A_FY_C6,FY,1,0.025,0.2898578941822052,train
02702_H_A_FY_C6,FY,0,0.0,0.2619650065898895,train
02702_H_A_FY_C6,FY,0,0.0,0.25042223930358887,train
02702_H_A_FY_C6,FY,0,0.0,0.24571731686592102,train
02702_H_A_FY_C6,FY,0,0.0,0.2420363575220108,train
02702_H_A_FY_C6,FY,0,0.0,0.24135994911193848,train
02702_H_A_FY_C6,FY,0,0.0,0.24015814065933228,train
02702_H_A_FY_C6,FY,0,0.0,0.2384444624185562,train
02702_H_A_FY_C6,FY,0,0.0,0.23879912495613098,train
02702_H_A_FY_C6,FY,0,0.0,0.23864828050136566,train
02702_H_A_FY_C6,FY,0,0.0,0.2359044998884201,train
02702_H_A_FY_C6,FY,0,0.0,0.23400530219078064,train
02702_H_A_FY_C6,FY,0,0.0,0.2326214611530304,train
02702_H_A_FY_C6,FY,0,0.0,0.23194825649261475,train
02702_H_A_FY_C6,FY,0,0.0,0.2304871380329132,train
02702_H_A_FY_C6,FY,0,0.0,0.22949467599391937,train
02702_H_A_FY_C6,FY,0,0.0,0.22853203117847443,train
02702_H_A_FY_C6,FY,0,0.0,0.2276153564453125,train
02702_H_A_FY_C6,FY,0,0.0,0.22655506432056427,train
02702_H_A_FY_C6,FY,0,0.0,0.2259402871131897,train
02702_H_A_FY_C7,FY,1,0.075,0.2739971876144409,train
02702_H_A_FY_C7,FY,1,0.05,0.26910400390625,train
02702_H_A_FY_C7,FY,1,0.025,0.2659109830856323,train
02702_H_A_FY_C7,FY,0,0.0,0.2621053457260132,train
02702_H_A_FY_C7,FY,0,0.0,0.2512749433517456,train
02702_H_A_FY_C7,FY,0,0.0,0.23274703323841095,train
02702_H_A_FY_C7,FY,0,0.0,0.217113196849823,train
02702_H_A_FY_C7,FY,0,0.0,0.20969100296497345,train
02702_H_A_FY_C7,FY,0,0.0,0.21950405836105347,train
02702_H_A_FY_C7,FY,0,0.0,0.21509996056556702,train
02702_H_A_FY_C7,FY,0,0.0,0.1964707374572754,train
02702_H_A_FY_C7,FY,0,0.0,0.18112680315971375,train
02702_H_A_FY_C7,FY,0,0.0,0.16556920111179352,train
02702_H_A_FY_C7,FY,0,0.0,0.1470119208097458,train
02702_H_A_FY_C7,FY,0,0.0,0.14650531113147736,train
02702_H_A_FY_C7,FY,0,0.0,0.1607358455657959,train
02702_H_A_FY_C7,FY,0,0.0,0.18923793733119965,train
02702_H_A_FY_C7,FY,0,0.0,0.20781183242797852,train
02702_H_A_FY_C7,FY,0,0.0,0.21726030111312866,train
02702_H_A_FY_C7,FY,0,0.0,0.21314391493797302,train
02702_H_A_FY_C7,FY,0,0.0,0.21015745401382446,train
02702_H_A_FY_C7,FY,0,0.0,0.21543186902999878,train
02704_H_A_FY_C5,FY,1,0.5,0.3206515908241272,train
02704_H_A_FY_C5,FY,1,0.5,0.3173101842403412,train
02704_H_A_FY_C5,FY,1,0.5,0.3143318295478821,train
02704_H_A_FY_C5,FY,1,0.5,0.31139159202575684,train
02704_H_A_FY_C5,FY,1,0.475,0.3090658187866211,train
02704_H_A_FY_C5,FY,1,0.45,0.30705928802490234,train
02704_H_A_FY_C5,FY,1,0.425,0.30439743399620056,train
02704_H_A_FY_C5,FY,1,0.4,0.30371248722076416,train
02704_H_A_FY_C5,FY,1,0.375,0.31635597348213196,train
02704_H_A_FY_C5,FY,1,0.35,0.3439161479473114,train
02704_H_A_FY_C5,FY,1,0.325,0.3624383509159088,train
02704_H_A_FY_C5,FY,1,0.3,0.3638657033443451,train
02704_H_A_FY_C5,FY,1,0.275,0.35719138383865356,train
02704_H_A_FY_C5,FY,1,0.25,0.3456591069698334,train
02704_H_A_FY_C5,FY,1,0.225,0.3365577161312103,train
02704_H_A_FY_C5,FY,1,0.2,0.3295409679412842,train
02704_H_A_FY_C5,FY,1,0.175,0.32401299476623535,train
02704_H_A_FY_C5,FY,1,0.15,0.3207380473613739,train
02704_H_A_FY_C5,FY,1,0.125,0.3190898001194,train
02704_H_A_FY_C5,FY,1,0.1,0.31692802906036377,train
02704_H_A_FY_C5,FY,1,0.075,0.31470468640327454,train
02704_H_A_FY_C5,FY,1,0.05,0.31423813104629517,train
02704_H_A_FY_C5,FY,1,0.025,0.31341370940208435,train
02704_H_A_FY_C5,FY,0,0.0,0.3129253685474396,train
02704_H_A_FY_C5,FY,0,0.0,0.31243738532066345,train
02704_H_A_FY_C5,FY,0,0.0,0.3141435384750366,train
02704_H_A_FY_C5,FY,0,0.0,0.3156288266181946,train
02704_H_A_FY_C5,FY,0,0.0,0.3149303197860718,train
02704_H_A_FY_C5,FY,0,0.0,0.3138536512851715,train
02704_H_A_FY_C5,FY,0,0.0,0.31360548734664917,train
02704_H_A_FY_C5,FY,0,0.0,0.3128918409347534,train
02704_H_A_FY_C5,FY,0,0.0,0.31232741475105286,train
02704_H_A_FY_C6,FY,1,0.5,0.21591411530971527,train
02704_H_A_FY_C6,FY,1,0.5,0.20924286544322968,train
02704_H_A_FY_C6,FY,1,0.5,0.20269031822681427,train
02704_H_A_FY_C6,FY,1,0.5,0.1960645169019699,train
02704_H_A_FY_C6,FY,1,0.475,0.1904822289943695,train
02704_H_A_FY_C6,FY,1,0.45,0.18473711609840393,train
02704_H_A_FY_C6,FY,1,0.425,0.17908309400081635,train
02704_H_A_FY_C6,FY,1,0.4,0.17366188764572144,train
02704_H_A_FY_C6,FY,1,0.375,0.16849397122859955,train
02704_H_A_FY_C6,FY,1,0.35,0.16406993567943573,train
02704_H_A_FY_C6,FY,1,0.325,0.16143527626991272,train
02704_H_A_FY_C6,FY,1,0.3,0.15944448113441467,train
02704_H_A_FY_C6,FY,1,0.275,0.15749786794185638,train
02704_H_A_FY_C6,FY,1,0.25,0.156367689371109,train
02704_H_A_FY_C6,FY,1,0.225,0.15767847001552582,train
02704_H_A_FY_C6,FY,1,0.2,0.16177326440811157,train
02704_H_A_FY_C6,FY,1,0.175,0.16463442146778107,train
02704_H_A_FY_C6,FY,1,0.15,0.1640205830335617,train
02704_H_A_FY_C6,FY,1,0.125,0.16255229711532593,train
02704_H_A_FY_C6,FY,1,0.1,0.16143213212490082,train
02704_H_A_FY_C6,FY,1,0.075,0.16149574518203735,train
02704_H_A_FY_C6,FY,1,0.05,0.1615929752588272,train
02704_H_A_FY_C6,FY,1,0.025,0.1615704596042633,train
02704_H_A_FY_C6,FY,0,0.0,0.15794318914413452,train
02704_H_A_FY_C6,FY,0,0.0,0.15545448660850525,train
02704_H_A_FY_C6,FY,0,0.0,0.1533360779285431,train
02704_H_A_FY_C6,FY,0,0.0,0.14927200973033905,train
02704_H_A_FY_C6,FY,0,0.0,0.14669927954673767,train
02704_H_A_FY_C6,FY,0,0.0,0.14262104034423828,train
02704_H_A_FY_C6,FY,0,0.0,0.14093364775180817,train
02704_H_A_FY_C6,FY,0,0.0,0.14082284271717072,train
02704_H_A_FY_C6,FY,0,0.0,0.1396818310022354,train
02704_H_A_FY_C8,FY,1,0.5,0.5265357494354248,train
02704_H_A_FY_C8,FY,1,0.5,0.5258370041847229,train
02704_H_A_FY_C8,FY,1,0.5,0.5240281224250793,train
02704_H_A_FY_C8,FY,1,0.5,0.5216898918151855,train
02704_H_A_FY_C8,FY,1,0.475,0.5189586281776428,train
02704_H_A_FY_C8,FY,1,0.45,0.5159440636634827,train
02704_H_A_FY_C8,FY,1,0.425,0.5135954022407532,train
02704_H_A_FY_C8,FY,1,0.4,0.512082040309906,train
02704_H_A_FY_C8,FY,1,0.375,0.5082718729972839,train
02704_H_A_FY_C8,FY,1,0.35,0.5027641654014587,train
02704_H_A_FY_C8,FY,1,0.325,0.4963436722755432,train
