video_id,direction,label,fall_ratio,confidence_mean,split
02274_H_A_N_C1,N,0,0.0,0.2968204915523529,train
02274_H_A_N_C2,N,0,0.0,0.19575954973697662,train
02274_H_A_N_C2,N,0,0.0,0.18910717964172363,train
02274_H_A_N_C2,N,0,0.0,0.18434493243694305,train
02274_H_A_N_C2,N,0,0.0,0.18161660432815552,train
02274_H_A_N_C2,N,0,0.0,0.179878830909729,train
02274_H_A_N_C2,N,0,0.0,0.17859989404678345,train
02274_H_A_N_C2,N,0,0.0,0.17959493398666382,train
02274_H_A_N_C2,N,0,0.0,0.1798914223909378,train
02274_H_A_N_C2,N,0,0.0,0.176507368683815,train
02274_H_A_N_C2,N,0,0.0,0.17468751966953278,train
02274_H_A_N_C2,N,0,0.0,0.17281875014305115,train
02274_H_A_N_C3,N,0,0.0,0.4001867473125458,train
02274_H_A_N_C3,N,0,0.0,0.3979785144329071,train
02274_H_A_N_C3,N,0,0.0,0.39638325572013855,train
02274_H_A_N_C3,N,0,0.0,0.39440736174583435,train
02274_H_A_N_C3,N,0,0.0,0.3915756642818451,train
02274_H_A_N_C3,N,0,0.0,0.38910192251205444,train
02274_H_A_N_C3,N,0,0.0,0.38733020424842834,train
02274_H_A_N_C3,N,0,0.0,0.3857063949108124,train
02274_H_A_N_C3,N,0,0.0,0.3852345049381256,train
02274_H_A_N_C3,N,0,0.0,0.3838205933570862,train
02274_H_A_N_C3,N,0,0.0,0.3839094340801239,train
02274_H_A_N_C5,N,0,0.0,0.3939725458621979,train
02274_H_A_N_C5,N,0,0.0,0.39196082949638367,train
02274_H_A_N_C5,N,0,0.0,0.3913459777832031,train
02274_H_A_N_C5,N,0,0.0,0.39187338948249817,train
02274_H_A_N_C5,N,0,0.0,0.3931933045387268,train
02274_H_A_N_C5,N,0,0.0,0.3924698531627655,train
02274_H_A_N_C5,N,0,0.0,0.39205387234687805,train
02274_H_A_N_C5,N,0,0.0,0.3936503827571869,train
02274_H_A_N_C5,N,0,0.0,0.39353641867637634,train
02274_H_A_N_C5,N,0,0.0,0.39341315627098083,train
02274_H_A_N_C5,N,0,0.0,0.39229729771614075,train
02274_H_A_N_C8,N,0,0.0,0.34360337257385254,train
02274_H_A_N_C8,N,0,0.0,0.3440113365650177,train
02274_H_A_N_C8,N,0,0.0,0.34429553151130676,train
02274_H_A_N_C8,N,0,0.0,0.34417593479156494,train
02274_H_A_N_C8,N,0,0.0,0.3416556119918823,train
02274_H_A_N_C8,N,0,0.0,0.3452811539173126,train
02274_H_A_N_C8,N,0,0.0,0.3453023135662079,train
02274_H_A_N_C8,N,0,0.0,0.34550780057907104,train
02274_H_A_N_C8,N,0,0.0,0.34623515605926514,train
02274_H_A_N_C8,N,0,0.0,0.34543466567993164,train
02274_H_A_N_C8,N,0,0.0,0.34646373987197876,train
02275_H_A_FY_C1,FY,1,0.18333333333333332,0.4552660882472992,train
02275_H_A_FY_C1,FY,1,0.16666666666666666,0.4540160298347473,train
02275_H_A_FY_C1,FY,1,0.15,0.45327118039131165,train
02275_H_A_FY_C1,FY,1,0.13333333333333333,0.4479845464229584,train
02275_H_A_FY_C1,FY,1,0.11666666666666667,0.4501506984233856,train
02275_H_A_FY_C1,FY,1,0.1,0.44489049911499023,train
02275_H_A_FY_C1,FY,1,0.08333333333333333,0.4439074695110321,train
02275_H_A_FY_C1,FY,1,0.06666666666666667,0.4442586898803711,train
02275_H_A_FY_C1,FY,1,0.05,0.443360835313797,train
02275_H_A_FY_C1,FY,1,0.03333333333333333,0.44303762912750244,train
02275_H_A_FY_C1,FY,1,0.016666666666666666,0.442915678024292,train
02275_H_A_FY_C1,FY,0,0.0,0.44199204444885254,train
02275_H_A_FY_C1,FY,0,0.0,0.44456928968429565,train
02275_H_A_FY_C1,FY,0,0.0,0.4429284632205963,train
02275_H_A_FY_C1,FY,0,0.0,0.4415576756000519,train
02275_H_A_FY_C1,FY,0,0.0,0.4424554109573364,train
02275_H_A_FY_C8,FY,1,0.18333333333333332,0.4670804738998413,train
02275_H_A_FY_C8,FY,1,0.16666666666666666,0.46650856733322144,train
02275_H_A_FY_C8,FY,1,0.15,0.4679034352302551,train
02275_H_A_FY_C8,FY,1,0.13333333333333333,0.46781641244888306,train
02275_H_A_FY_C8,FY,1,0.11666666666666667,0.46531036496162415,train
02275_H_A_FY_C8,FY,1,0.1,0.46424219012260437,train
02275_H_A_FY_C8,FY,1,0.08333333333333333,0.4611043334007263,train
02275_H_A_FY_C8,FY,1,0.06666666666666667,0.4615689814090729,train
02275_H_A_FY_C8,FY,1,0.05,0.45748698711395264,train
02275_H_A_FY_C8,FY,1,0.03333333333333333,0.4578329920768738,train
02275_H_A_FY_C8,FY,1,0.016666666666666666,0.45767953991889954,train
02275_H_A_FY_C8,FY,0,0.0,0.45538845658302307,train
02275_H_A_FY_C8,FY,0,0.0,0.4549645483493805,train
02275_H_A_FY_C8,FY,0,0.0,0.4555341303348541,train
02275_H_A_FY_C8,FY,0,0.0,0.4587344825267792,train
02275_H_A_FY_C8,FY,0,0.0,0.4555455446243286,train
02276_H_A_SY_C1,SY,1,0.18333333333333332,0.28269121050834656,train
02276_H_A_SY_C1,SY,1,0.16666666666666666,0.2806991636753082,train
02276_H_A_SY_C1,SY,1,0.15,0.2812179625034332,train
02276_H_A_SY_C1,SY,1,0.13333333333333333,0.28469333052635193,train
02276_H_A_SY_C1,SY,1,0.11666666666666667,0.2849588990211487,train
02276_H_A_SY_C1,SY,1,0.1,0.28753137588500977,train
02276_H_A_SY_C1,SY,1,0.08333333333333333,0.29117149114608765,train
02276_H_A_SY_C1,SY,1,0.06666666666666667,0.2924761474132538,train
02276_H_A_SY_C1,SY,1,0.05,0.29309964179992676,train
02276_H_A_SY_C1,SY,1,0.03333333333333333,0.2952181398868561,train
02276_H_A_SY_C1,SY,1,0.016666666666666666,0.2972188889980316,train
02276_H_A_SY_C1,SY,0,0.0,0.3015768826007843,train
02276_H_A_SY_C1,SY,0,0.0,0.3041304349899292,train
02276_H_A_SY_C1,SY,0,0.0,0.30516767501831055,train
02276_H_A_SY_C1,SY,0,0.0,0.3069459795951843,train
02276_H_A_SY_C1,SY,0,0.0,0.3076876103878021,train
02276_H_A_SY_C8,SY,1,0.18333333333333332,0.2930711507797241,train
02276_H_A_SY_C8,SY,1,0.16666666666666666,0.29218941926956177,train
02276_H_A_SY_C8,SY,1,0.15,0.2915683686733246,train
02276_H_A_SY_C8,SY,1,0.13333333333333333,0.2928471863269806,train
02276_H_A_SY_C8,SY,1,0.11666666666666667,0.29676327109336853,train
02276_H_A_SY_C8,SY,1,0.1,0.30042585730552673,train
02276_H_A_SY_C8,SY,1,0.08333333333333333,0.30414319038391113,train
02276_H_A_SY_C8,SY,1,0.06666666666666667,0.30626246333122253,train
02276_H_A_SY_C8,SY,1,0.05,0.30713242292404175,train
02276_H_A_SY_C8,SY,1,0.03333333333333333,0.30746808648109436,train
02276_H_A_SY_C8,SY,1,0.016666666666666666,0.3106425106525421,train
02276_H_A_SY_C8,SY,0,0.0,0.3170185685157776,train
02276_H_A_SY_C8,SY,0,0.0,0.324120432138443,train
02276_H_A_SY_C8,SY,0,0.0,0.3322853744029999,train
02276_H_A_SY_C8,SY,0,0.0,0.3400226831436157,train
02276_H_A_SY_C8,SY,0,0.0,0.3475843071937561,train
02278_H_A_N_C7,N,0,0.0,0.3167068362236023,train
02278_H_A_N_C7,N,0,0.0,0.3161751925945282,train
02278_H_A_N_C7,N,0,0.0,0.3181246817111969,train
02278_H_A_N_C7,N,0,0.0,0.31870055198669434,train
02278_H_A_N_C7,N,0,0.0,0.3185923397541046,train
02278_H_A_N_C7,N,0,0.0,0.31732431054115295,train
02278_H_A_N_C7,N,0,0.0,0.3163461983203888,train
02278_H_A_N_C7,N,0,0.0,0.3172625005245209,train
02278_H_A_N_C7,N,0,0.0,0.3181561529636383,train
02278_H_A_N_C7,N,0,0.0,0.31825751066207886,train
02278_H_A_N_C7,N,0,0.0,0.3188374936580658,train
02279_H_A_FY_C8,FY,1,0.18333333333333332,0.3781295120716095,train
02279_H_A_FY_C8,FY,1,0.16666666666666666,0.3798941373825073,train
02279_H_A_FY_C8,FY,1,0.15,0.3810603618621826,train
02279_H_A_FY_C8,FY,1,0.13333333333333333,0.38279885053634644,train
02279_H_A_FY_C8,FY,1,0.11666666666666667,0.3834105432033539,train
02279_H_A_FY_C8,FY,1,0.1,0.3837134540081024,train
02279_H_A_FY_C8,FY,1,0.08333333333333333,0.38246387243270874,train
02279_H_A_FY_C8,FY,1,0.06666666666666667,0.38136720657348633,train
02279_H_A_FY_C8,FY,1,0.05,0.38089948892593384,train
02279_H_A_FY_C8,FY,1,0.03333333333333333,0.38034820556640625,train
02279_H_A_FY_C8,FY,1,0.016666666666666666,0.3800949156284332,train
02279_H_A_FY_C8,FY,0,0.0,0.3772996664047241,train
02279_H_A_FY_C8,FY,0,0.0,0.37319526076316833,train
02279_H_A_FY_C8,FY,0,0.0,0.36987656354904175,train
02279_H_A_FY_C8,FY,0,0.0,0.3644148111343384,train
02279_H_A_FY_C8,FY,0,0.0,0.36136192083358765,train
02280_H_A_SY_C6,SY,1,0.06666666666666667,0.42087793350219727,train
02280_H_A_SY_C6,SY,1,0.05,0.42419496178627014,train
02280_H_A_SY_C6,SY,1,0.03333333333333333,0.4263284504413605,train
02280_H_A_SY_C6,SY,1,0.016666666666666666,0.42785993218421936,train
02280_H_A_SY_C6,SY,0,0.0,0.42894160747528076,train
02280_H_A_SY_C6,SY,0,0.0,0.42933207750320435,train
02280_H_A_SY_C6,SY,0,0.0,0.42422187328338623,train
02280_H_A_SY_C6,SY,0,0.0,0.4175543189048767,train
02280_H_A_SY_C6,SY,0,0.0,0.415615051984787,train
02280_H_A_SY_C6,SY,0,0.0,0.4122585356235504,train
02280_H_A_SY_C6,SY,0,0.0,0.4146849811077118,train
02280_H_A_SY_C6,SY,0,0.0,0.4140171706676483,train
02280_H_A_SY_C6,SY,0,0.0,0.41416147351264954,train
02280_H_A_SY_C8,SY,1,0.06666666666666667,0.3915098309516907,train
02280_H_A_SY_C8,SY,1,0.05,0.39050406217575073,train
02280_H_A_SY_C8,SY,1,0.03333333333333333,0.39444079995155334,train
02280_H_A_SY_C8,SY,1,0.016666666666666666,0.3953925669193268,train
02280_H_A_SY_C8,SY,0,0.0,0.3971116542816162,train
02280_H_A_SY_C8,SY,0,0.0,0.40009909868240356,train
02280_H_A_SY_C8,SY,0,0.0,0.4020759165287018,train
02280_H_A_SY_C8,SY,0,0.0,0.40323078632354736,train
02280_H_A_SY_C8,SY,0,0.0,0.40322133898735046,train
02280_H_A_SY_C8,SY,0,0.0,0.4058942198753357,train
02280_H_A_SY_C8,SY,0,0.0,0.40789079666137695,train
02280_H_A_SY_C8,SY,0,0.0,0.40949395298957825,train
02280_H_A_SY_C8,SY,0,0.0,0.40765759348869324,train
02282_H_A_N_C1,N,0,0.0,0.36328884959220886,train
02282_H_A_N_C1,N,0,0.0,0.3615835905075073,train
02282_H_A_N_C1,N,0,0.0,0.3614383637905121,train
02282_H_A_N_C1,N,0,0.0,0.3610613942146301,train
02282_H_A_N_C1,N,0,0.0,0.35896456241607666,train
02282_H_A_N_C1,N,0,0.0,0.35841894149780273,train
02282_H_A_N_C1,N,0,0.0,0.35697638988494873,train
02282_H_A_N_C1,N,0,0.0,0.3566690981388092,train
02282_H_A_N_C1,N,0,0.0,0.35523128509521484,train
02282_H_A_N_C1,N,0,0.0,0.35720378160476685,train
02282_H_A_N_C1,N,0,0.0,0.3580591082572937,train
02282_H_A_N_C2,N,0,0.0,0.26314106583595276,train
02282_H_A_N_C2,N,0,0.0,0.26365000009536743,train
02282_H_A_N_C2,N,0,0.0,0.2641475796699524,train
02282_H_A_N_C2,N,0,0.0,0.2627445161342621,train
02282_H_A_N_C2,N,0,0.0,0.2618009150028229,train
02282_H_A_N_C2,N,0,0.0,0.2622792720794678,train
02282_H_A_N_C2,N,0,0.0,0.2614927589893341,train
02282_H_A_N_C2,N,0,0.0,0.26041924953460693,train
02282_H_A_N_C2,N,0,0.0,0.2622688114643097,train
02282_H_A_N_C2,N,0,0.0,0.26099300384521484,train
02282_H_A_N_C2,N,0,0.0,0.26303234696388245,train
02282_H_A_N_C3,N,0,0.0,0.4660578668117523,train
02282_H_A_N_C3,N,0,0.0,0.46366655826568604,train
02282_H_A_N_C3,N,0,0.0,0.4635058045387268,train
02282_H_A_N_C3,N,0,0.0,0.46420177817344666,train
02282_H_A_N_C3,N,0,0.0,0.46581465005874634,train
02282_H_A_N_C3,N,0,0.0,0.4676196277141571,train
02282_H_A_N_C3,N,0,0.0,0.47025349736213684,train
02282_H_A_N_C3,N,0,0.0,0.4718990623950958,train
02282_H_A_N_C3,N,0,0.0,0.4722593128681183,train
02282_H_A_N_C3,N,0,0.0,0.4720909893512726,train
02282_H_A_N_C3,N,0,0.0,0.47116172313690186,train
02282_H_A_N_C8,N,0,0.0,0.38691580295562744,train
02282_H_A_N_C8,N,0,0.0,0.38759270310401917,train
02282_H_A_N_C8,N,0,0.0,0.3868708312511444,train
02282_H_A_N_C8,N,0,0.0,0.38488274812698364,train
02282_H_A_N_C8,N,0,0.0,0.3850359320640564,train
02282_H_A_N_C8,N,0,0.0,0.38497820496559143,train
02282_H_A_N_C8,N,0,0.0,0.38517069816589355,train
02282_H_A_N_C8,N,0,0.0,0.3881661593914032,train
02282_H_A_N_C8,N,0,0.0,0.39137008786201477,train
02282_H_A_N_C8,N,0,0.0,0.39356914162635803,train
02282_H_A_N_C8,N,0,0.0,0.39186081290245056,train
02283_H_A_FY_C1,FY,1,0.18333333333333332,0.45096832513809204,train
02283_H_A_FY_C1,FY,1,0.16666666666666666,0.45140087604522705,train
02283_H_A_FY_C1,FY,1,0.15,0.45160165429115295,train
02283_H_A_FY_C1,FY,1,0.13333333333333333,0.45104336738586426,train
02283_H_A_FY_C1,FY,1,0.11666666666666667,0.4513323903083801,train
02283_H_A_FY_C1,FY,1,0.1,0.44949275255203247,train
02283_H_A_FY_C1,FY,1,0.08333333333333333,0.44951310753822327,train
02283_H_A_FY_C1,FY,1,0.06666666666666667,0.44927874207496643,train
02283_H_A_FY_C1,FY,1,0.05,0.44981181621551514,train
02283_H_A_FY_C1,FY,1,0.03333333333333333,0.44888582825660706,train
02283_H_A_FY_C1,FY,1,0.016666666666666666,0.4480349123477936,train
02283_H_A_FY_C1,FY,0,0.0,0.4479774832725525,train
02283_H_A_FY_C1,FY,0,0.0,0.44801926612854004,train
02283_H_A_FY_C1,FY,0,0.0,0.449428528547287,train
02283_H_A_FY_C1,FY,0,0.0,0.4481123387813568,train
02283_H_A_FY_C1,FY,0,0.0,0.4465944468975067,train
02283_H_A_FY_C4,FY,1,0.18333333333333332,0.45354026556015015,train
02283_H_A_FY_C4,FY,1,0.16666666666666666,0.45497363805770874,train
02283_H_A_FY_C4,FY,1,0.15,0.4567779302597046,train
02283_H_A_FY_C4,FY,1,0.13333333333333333,0.45770925283432007,train
02283_H_A_FY_C4,FY,1,0.11666666666666667,0.4584890604019165,train
02283_H_A_FY_C4,FY,1,0.1,0.46028953790664673,train
02283_H_A_FY_C4,FY,1,0.08333333333333333,0.461169570684433,train
02283_H_A_FY_C4,FY,1,0.06666666666666667,0.4630972146987915,train
02283_H_A_FY_C4,FY,1,0.05,0.4644742012023926,train
02283_H_A_FY_C4,FY,1,0.03333333333333333,0.46446096897125244,train
02283_H_A_FY_C4,FY,1,0.016666666666666666,0.46485841274261475,train
02283_H_A_FY_C4,FY,0,0.0,0.4643484950065613,train
02283_H_A_FY_C4,FY,0,0.0,0.46222084760665894,train
02283_H_A_FY_C4,FY,0,0.0,0.46457186341285706,train
02283_H_A_FY_C4,FY,0,0.0,0.4703909158706665,train
02283_H_A_FY_C4,FY,0,0.0,0.474172443151474,train
02283_H_A_FY_C5,FY,1,0.18333333333333332,0.4507071375846863,train
02283_H_A_FY_C5,FY,1,0.16666666666666666,0.45240557193756104,train
02283_H_A_FY_C5,FY,1,0.15,0.45230501890182495,train
02283_H_A_FY_C5,FY,1,0.13333333333333333,0.4527570903301239,train
02283_H_A_FY_C5,FY,1,0.11666666666666667,0.4533945620059967,train
02283_H_A_FY_C5,FY,1,0.1,0.45440229773521423,train
02283_H_A_FY_C5,FY,1,0.08333333333333333,0.4555128514766693,train
02283_H_A_FY_C5,FY,1,0.06666666666666667,0.4587300717830658,train
02283_H_A_FY_C5,FY,1,0.05,0.4604250192642212,train
02283_H_A_FY_C5,FY,1,0.03333333333333333,0.46348848938941956,train
02283_H_A_FY_C5,FY,1,0.016666666666666666,0.4650038182735443,train
02283_H_A_FY_C5,FY,0,0.0,0.4674246609210968,train
02283_H_A_FY_C5,FY,0,0.0,0.46616658568382263,train
02283_H_A_FY_C5,FY,0,0.0,0.46791043877601624,train
02283_H_A_FY_C5,FY,0,0.0,0.4685519337654114,train
02283_H_A_FY_C5,FY,0,0.0,0.4686349034309387,train
02283_H_A_FY_C6,FY,1,0.18333333333333332,0.2161177545785904,train
02283_H_A_FY_C6,FY,1,0.16666666666666666,0.21771208941936493,train
02283_H_A_FY_C6,FY,1,0.15,0.21825997531414032,train
02283_H_A_FY_C6,FY,1,0.13333333333333333,0.21854746341705322,train
02283_H_A_FY_C6,FY,1,0.11666666666666667,0.21950118243694305,train
02283_H_A_FY_C6,FY,1,0.1,0.2194884568452835,train
02283_H_A_FY_C6,FY,1,0.08333333333333333,0.21933840215206146,train
02283_H_A_FY_C6,FY,1,0.06666666666666667,0.21965256333351135,train
02283_H_A_FY_C6,FY,1,0.05,0.22038888931274414,train
02283_H_A_FY_C6,FY,1,0.03333333333333333,0.22031208872795105,train
02283_H_A_FY_C6,FY,1,0.016666666666666666,0.22078187763690948,train
02283_H_A_FY_C6,FY,0,0.0,0.2231290489435196,train
02283_H_A_FY_C6,FY,0,0.0,0.2249191403388977,train
02283_H_A_FY_C6,FY,0,0.0,0.22666200995445251,train
02283_H_A_FY_C6,FY,0,0.0,0.22841189801692963,train
02283_H_A_FY_C6,FY,0,0.0,0.2291189283132553,train
02283_H_A_FY_C8,FY,1,0.18333333333333332,0.20612291991710663,train
02283_H_A_FY_C8,FY,1,0.16666666666666666,0.20586398243904114,train
02283_H_A_FY_C8,FY,1,0.15,0.2060173898935318,train
02283_H_A_FY_C8,FY,1,0.13333333333333333,0.20622605085372925,train
02283_H_A_FY_C8,FY,1,0.11666666666666667,0.20625479519367218,train
02283_H_A_FY_C8,FY,1,0.1,0.20679683983325958,train
02283_H_A_FY_C8,FY,1,0.08333333333333333,0.2076926827430725,train
02283_H_A_FY_C8,FY,1,0.06666666666666667,0.2076108604669571,train
02283_H_A_FY_C8,FY,1,0.05,0.2077258825302124,train
02283_H_A_FY_C8,FY,1,0.03333333333333333,0.20822767913341522,train
02283_H_A_FY_C8,FY,1,0.016666666666666666,0.2083703726530075,train
02283_H_A_FY_C8,FY,0,0.0,0.20904435217380524,train
02283_H_A_FY_C8,FY,0,0.0,0.21013577282428741,train
02283_H_A_FY_C8,FY,0,0.0,0.21227134764194489,train
02283_H_A_FY_C8,FY,0,0.0,0.21337874233722687,train
02283_H_A_FY_C8,FY,0,0.0,0.2155459225177765,train
02284_H_A_SY_C1,SY,1,0.18333333333333332,0.28375354409217834,train
02284_H_A_SY_C1,SY,1,0.16666666666666666,0.2810458242893219,train
02284_H_A_SY_C1,SY,1,0.15,0.2789694666862488,train
02284_H_A_SY_C1,SY,1,0.13333333333333333,0.2770383954048157,train
02284_H_A_SY_C1,SY,1,0.11666666666666667,0.27649715542793274,train
02284_H_A_SY_C1,SY,1,0.1,0.2774841785430908,train
02284_H_A_SY_C1,SY,1,0.08333333333333333,0.27843180298805237,train
02284_H_A_SY_C1,SY,1,0.06666666666666667,0.27941399812698364,train
02284_H_A_SY_C1,SY,1,0.05,0.28080981969833374,train
02284_H_A_SY_C1,SY,1,0.03333333333333333,0.2824896574020386,train
02284_H_A_SY_C1,SY,1,0.016666666666666666,0.2836359441280365,train
02284_H_A_SY_C1,SY,0,0.0,0.28375330567359924,train
02284_H_A_SY_C1,SY,0,0.0,0.28652751445770264,train
02284_H_A_SY_C1,SY,0,0.0,0.2888973653316498,train
02284_H_A_SY_C1,SY,0,0.0,0.2906147539615631,train
02284_H_A_SY_C1,SY,0,0.0,0.2933991551399231,train
02284_H_A_SY_C4,SY,1,0.18333333333333332,0.21662871539592743,train
02284_H_A_SY_C4,SY,1,0.16666666666666666,0.21498124301433563,train
02284_H_A_SY_C4,SY,1,0.15,0.21291300654411316,train
02284_H_A_SY_C4,SY,1,0.13333333333333333,0.2132847011089325,train
02284_H_A_SY_C4,SY,1,0.11666666666666667,0.21434956789016724,train
02284_H_A_SY_C4,SY,1,0.1,0.21596640348434448,train
02284_H_A_SY_C4,SY,1,0.08333333333333333,0.2182183712720871,train
02284_H_A_SY_C4,SY,1,0.06666666666666667,0.21961668133735657,train
02284_H_A_SY_C4,SY,1,0.05,0.2210206389427185,train
02284_H_A_SY_C4,SY,1,0.03333333333333333,0.22013650834560394,train
02284_H_A_SY_C4,SY,1,0.016666666666666666,0.21995748579502106,train
02284_H_A_SY_C4,SY,0,0.0,0.2191290706396103,train
02284_H_A_SY_C4,SY,0,0.0,0.21883681416511536,train
02284_H_A_SY_C4,SY,0,0.0,0.22051739692687988,train
02284_H_A_SY_C4,SY,0,0.0,0.22167253494262695,train
02284_H_A_SY_C4,SY,0,0.0,0.22300174832344055,train
02284_H_A_SY_C7,SY,1,0.18333333333333332,0.562193751335144,train
02284_H_A_SY_C7,SY,1,0.16666666666666666,0.5608454942703247,train
02284_H_A_SY_C7,SY,1,0.15,0.5614586472511292,train
02284_H_A_SY_C7,SY,1,0.13333333333333333,0.5628207325935364,train
02284_H_A_SY_C7,SY,1,0.11666666666666667,0.5636274218559265,train
02284_H_A_SY_C7,SY,1,0.1,0.5644126534461975,train
02284_H_A_SY_C7,SY,1,0.08333333333333333,0.5662394762039185,train
02284_H_A_SY_C7,SY,1,0.06666666666666667,0.5680452585220337,train
02284_H_A_SY_C7,SY,1,0.05,0.571810245513916,train
02284_H_A_SY_C7,SY,1,0.03333333333333333,0.5755192637443542,train
02284_H_A_SY_C7,SY,1,0.016666666666666666,0.5785915851593018,train
02284_H_A_SY_C7,SY,0,0.0,0.584916353225708,train
02284_H_A_SY_C7,SY,0,0.0,0.5902454853057861,train
02284_H_A_SY_C7,SY,0,0.0,0.5974682569503784,train
02284_H_A_SY_C7,SY,0,0.0,0.5995246767997742,train
02284_H_A_SY_C7,SY,0,0.0,0.6045742034912109,train
02285_H_A_N_C1,N,0,0.0,0.6214938759803772,train
02285_H_A_N_C1,N,0,0.0,0.6199761629104614,train
02285_H_A_N_C1,N,0,0.0,0.616162121295929,train
02285_H_A_N_C1,N,0,0.0,0.6124179363250732,train
02285_H_A_N_C1,N,0,0.0,0.6079518795013428,train
02285_H_A_N_C1,N,0,0.0,0.6040055155754089,train
02285_H_A_N_C1,N,0,0.0,0.6034454107284546,train
02285_H_A_N_C1,N,0,0.0,0.6044257283210754,train
02285_H_A_N_C1,N,0,0.0,0.6065388917922974,train
02285_H_A_N_C1,N,0,0.0,0.6090723872184753,train
02285_H_A_N_C1,N,0,0.0,0.6089645624160767,train
02285_H_A_N_C4,N,0,0.0,0.6031588315963745,train
02285_H_A_N_C4,N,0,0.0,0.5965576767921448,train
02285_H_A_N_C4,N,0,0.0,0.5852680802345276,train
02285_H_A_N_C4,N,0,0.0,0.5746281147003174,train
02285_H_A_N_C4,N,0,0.0,0.5641192197799683,train
02285_H_A_N_C4,N,0,0.0,0.5533413887023926,train
02285_H_A_N_C4,N,0,0.0,0.5441297292709351,train
02285_H_A_N_C4,N,0,0.0,0.5344370007514954,train
02285_H_A_N_C4,N,0,0.0,0.525115430355072,train
02285_H_A_N_C4,N,0,0.0,0.5171905755996704,train
02285_H_A_N_C4,N,0,0.0,0.5076016783714294,train
02285_H_A_N_C5,N,0,0.0,0.5732920169830322,train
02285_H_A_N_C5,N,0,0.0,0.5627334713935852,train
02285_H_A_N_C5,N,0,0.0,0.5568705201148987,train
02285_H_A_N_C5,N,0,0.0,0.5503613352775574,train
02285_H_A_N_C5,N,0,0.0,0.5411232709884644,train
02285_H_A_N_C5,N,0,0.0,0.5316713452339172,train
02285_H_A_N_C5,N,0,0.0,0.5216351747512817,train
02285_H_A_N_C5,N,0,0.0,0.5122719407081604,train
02285_H_A_N_C5,N,0,0.0,0.5072181224822998,train
02285_H_A_N_C5,N,0,0.0,0.5041251182556152,train
02285_H_A_N_C5,N,0,0.0,0.4964953362941742,train
02285_H_A_N_C6,N,0,0.0,0.4956248104572296,train
02285_H_A_N_C6,N,0,0.0,0.48505672812461853,train
02285_H_A_N_C6,N,0,0.0,0.47433874011039734,train
02285_H_A_N_C6,N,0,0.0,0.46640047430992126,train
02285_H_A_N_C6,N,0,0.0,0.4578288197517395,train
02285_H_A_N_C6,N,0,0.0,0.45439982414245605,train
02285_H_A_N_C6,N,0,0.0,0.4497338533401489,train
02285_H_A_N_C6,N,0,0.0,0.44147759675979614,train
02285_H_A_N_C6,N,0,0.0,0.4354059398174286,train
02285_H_A_N_C6,N,0,0.0,0.43119359016418457,train
02285_H_A_N_C6,N,0,0.0,0.4274868667125702,train
02285_H_A_N_C7,N,0,0.0,0.6307001113891602,train
02285_H_A_N_C7,N,0,0.0,0.6214388608932495,train
02285_H_A_N_C7,N,0,0.0,0.6141344904899597,train
02285_H_A_N_C7,N,0,0.0,0.6063589453697205,train
02285_H_A_N_C7,N,0,0.0,0.5982609987258911,train
02285_H_A_N_C7,N,0,0.0,0.5889110565185547,train
02285_H_A_N_C7,N,0,0.0,0.5822122097015381,train
02285_H_A_N_C7,N,0,0.0,0.5718300938606262,train
02285_H_A_N_C7,N,0,0.0,0.5673229694366455,train
02285_H_A_N_C7,N,0,0.0,0.5648751854896545,train
02285_H_A_N_C7,N,0,0.0,0.561199963092804,train
02285_H_A_N_C8,N,0,0.0,0.5907663106918335,train
02285_H_A_N_C8,N,0,0.0,0.5923500657081604,train
02285_H_A_N_C8,N,0,0.0,0.5914899110794067,train
02285_H_A_N_C8,N,0,0.0,0.5884978771209717,train
02285_H_A_N_C8,N,0,0.0,0.586500883102417,train
02285_H_A_N_C8,N,0,0.0,0.587562620639801,train
02285_H_A_N_C8,N,0,0.0,0.5899804830551147,train
02285_H_A_N_C8,N,0,0.0,0.5933496952056885,train
02285_H_A_N_C8,N,0,0.0,0.5972920060157776,train
02285_H_A_N_C8,N,0,0.0,0.6003639698028564,train
02285_H_A_N_C8,N,0,0.0,0.6032643914222717,train
02287_H_A_SY_C4,SY,1,0.18333333333333332,0.34715735912323,train
02287_H_A_SY_C4,SY,1,0.16666666666666666,0.34787440299987793,train
02287_H_A_SY_C4,SY,1,0.15,0.3461103141307831,train
02287_H_A_SY_C4,SY,1,0.13333333333333333,0.3442741632461548,train
02287_H_A_SY_C4,SY,1,0.11666666666666667,0.34553638100624084,train
02287_H_A_SY_C4,SY,1,0.1,0.3441581130027771,train
02287_H_A_SY_C4,SY,1,0.08333333333333333,0.34372079372406006,train
02287_H_A_SY_C4,SY,1,0.06666666666666667,0.3428468704223633,train
02287_H_A_SY_C4,SY,1,0.05,0.34132272005081177,train
02287_H_A_SY_C4,SY,1,0.03333333333333333,0.3411027193069458,train
02287_H_A_SY_C4,SY,1,0.016666666666666666,0.3413759469985962,train
