video_id,direction,label,fall_ratio,confidence_mean,split
02812_H_D_FY_C5,FY,0,0.0,0.411081463098526,test
02812_H_D_FY_C5,FY,0,0.0,0.40995168685913086,test
02812_H_D_FY_C5,FY,0,0.0,0.40844568610191345,test
02812_H_D_FY_C5,FY,0,0.0,0.40669775009155273,test
02812_H_D_FY_C5,FY,0,0.0,0.4052101969718933,test
02812_H_D_FY_C5,FY,0,0.0,0.40447819232940674,test
02812_H_D_FY_C5,FY,0,0.0,0.4043247103691101,test
02812_H_D_FY_C5,FY,0,0.0,0.40327945351600647,test
02812_H_D_FY_C5,FY,0,0.0,0.40153026580810547,test
02812_H_D_FY_C5,FY,0,0.0,0.40002375841140747,test
02812_H_D_FY_C5,FY,0,0.0,0.3993939757347107,test
02812_H_D_FY_C5,FY,0,0.0,0.39838707447052,test
02812_H_D_FY_C5,FY,0,0.0,0.397992879152298,test
02812_H_D_FY_C5,FY,0,0.0,0.3974584639072418,test
02812_H_D_FY_C5,FY,0,0.0,0.3974972367286682,test
02812_H_D_FY_C5,FY,0,0.0,0.3983404040336609,test
02812_H_D_FY_C5,FY,0,0.0,0.39857926964759827,test
02812_H_D_FY_C5,FY,0,0.0,0.3984791338443756,test
02812_H_D_FY_C5,FY,0,0.0,0.39814889430999756,test
02812_H_D_FY_C5,FY,0,0.0,0.39814427495002747,test
02812_H_D_FY_C5,FY,0,0.0,0.39792725443840027,test
02812_H_D_FY_C5,FY,0,0.0,0.3973221480846405,test
02812_H_D_FY_C5,FY,0,0.0,0.39699071645736694,test
02812_H_D_FY_C5,FY,0,0.0,0.397391676902771,test
02812_H_D_FY_C5,FY,0,0.0,0.3969172239303589,test
02812_H_D_FY_C5,FY,0,0.0,0.3961835503578186,test
02812_H_D_FY_C5,FY,0,0.0,0.39526769518852234,test
02813_H_D_FY_C6,FY,0,0.0,0.33271098136901855,test
02813_H_D_FY_C6,FY,0,0.0,0.31564706563949585,test
02813_H_D_FY_C6,FY,0,0.0,0.3016071915626526,test
02813_H_D_FY_C6,FY,0,0.0,0.30698665976524353,test
02813_H_D_FY_C6,FY,0,0.0,0.3120938837528229,test
02813_H_D_FY_C6,FY,0,0.0,0.30629080533981323,test
02813_H_D_FY_C6,FY,0,0.0,0.29321935772895813,test
02813_H_D_FY_C6,FY,0,0.0,0.2862130105495453,test
02813_H_D_FY_C6,FY,0,0.0,0.28867119550704956,test
02813_H_D_FY_C6,FY,0,0.0,0.30019915103912354,test
02813_H_D_FY_C6,FY,0,0.0,0.3163585364818573,test
02813_H_D_FY_C6,FY,0,0.0,0.3217274844646454,test
02813_H_D_FY_C6,FY,0,0.0,0.3213736116886139,test
02813_H_D_FY_C6,FY,0,0.0,0.32034680247306824,test
02813_H_D_FY_C6,FY,0,0.0,0.31522154808044434,test
02813_H_D_FY_C6,FY,0,0.0,0.3113574683666229,test
02813_H_D_FY_C6,FY,0,0.0,0.3094814717769623,test
02813_H_D_FY_C6,FY,0,0.0,0.3078904151916504,test
02813_H_D_FY_C6,FY,0,0.0,0.307227224111557,test
02813_H_D_FY_C6,FY,0,0.0,0.30685198307037354,test
02813_H_D_FY_C6,FY,0,0.0,0.30657723546028137,test
02813_H_D_FY_C6,FY,0,0.0,0.3063526153564453,test
02813_H_D_FY_C6,FY,0,0.0,0.3066161274909973,test
02813_H_D_FY_C6,FY,0,0.0,0.3071112334728241,test
02813_H_D_FY_C6,FY,0,0.0,0.30760014057159424,test
02813_H_D_FY_C6,FY,0,0.0,0.3077079653739929,test
02813_H_D_FY_C6,FY,0,0.0,0.3083142936229706,test
02813_H_D_FY_C6,FY,0,0.0,0.3002370297908783,test
02813_H_D_FY_C6,FY,0,0.0,0.2834118902683258,test
02813_H_D_FY_C6,FY,0,0.0,0.27707478404045105,test
02813_H_D_FY_C6,FY,0,0.0,0.2924211025238037,test
02813_H_D_FY_C6,FY,0,0.0,0.31484586000442505,test
02813_H_D_FY_C8,FY,0,0.0,0.3175829350948334,test
02813_H_D_FY_C8,FY,0,0.0,0.31644055247306824,test
02813_H_D_FY_C8,FY,0,0.0,0.3155602514743805,test
02813_H_D_FY_C8,FY,0,0.0,0.3165544271469116,test
02813_H_D_FY_C8,FY,0,0.0,0.31912803649902344,test
02813_H_D_FY_C8,FY,0,0.0,0.3191680908203125,test
02813_H_D_FY_C8,FY,0,0.0,0.31558936834335327,test
02813_H_D_FY_C8,FY,0,0.0,0.31432896852493286,test
02813_H_D_FY_C8,FY,0,0.0,0.3151973485946655,test
02813_H_D_FY_C8,FY,0,0.0,0.3158477246761322,test
02813_H_D_FY_C8,FY,0,0.0,0.3155505359172821,test
02813_H_D_FY_C8,FY,0,0.0,0.31527623534202576,test
02813_H_D_FY_C8,FY,0,0.0,0.3149009346961975,test
02813_H_D_FY_C8,FY,0,0.0,0.31495943665504456,test
02813_H_D_FY_C8,FY,0,0.0,0.3154940605163574,test
02813_H_D_FY_C8,FY,0,0.0,0.3155691623687744,test
02813_H_D_FY_C8,FY,0,0.0,0.3157886862754822,test
02813_H_D_FY_C8,FY,0,0.0,0.31584078073501587,test
02813_H_D_FY_C8,FY,0,0.0,0.3164864182472229,test
02813_H_D_FY_C8,FY,0,0.0,0.3182915449142456,test
02813_H_D_FY_C8,FY,0,0.0,0.320502370595932,test
02813_H_D_FY_C8,FY,0,0.0,0.32382357120513916,test
02813_H_D_FY_C8,FY,0,0.0,0.3244049549102783,test
02813_H_D_FY_C8,FY,0,0.0,0.3202672600746155,test
02813_H_D_FY_C8,FY,0,0.0,0.3165588676929474,test
02813_H_D_FY_C8,FY,0,0.0,0.31683608889579773,test
02813_H_D_FY_C8,FY,0,0.0,0.3192001283168793,test
02813_H_D_FY_C8,FY,0,0.0,0.3236229717731476,test
02813_H_D_FY_C8,FY,0,0.0,0.32477861642837524,test
02813_H_D_FY_C8,FY,0,0.0,0.3223743140697479,test
02813_H_D_FY_C8,FY,0,0.0,0.3221132457256317,test
02813_H_D_FY_C8,FY,0,0.0,0.32400721311569214,test
02821_H_D_FY_C7,FY,1,0.4,0.557406485080719,test
02821_H_D_FY_C7,FY,1,0.38,0.5567294359207153,test
02821_H_D_FY_C7,FY,1,0.36,0.556508481502533,test
02821_H_D_FY_C7,FY,1,0.34,0.5569812655448914,test
02821_H_D_FY_C7,FY,1,0.32,0.5577918291091919,test
02821_H_D_FY_C7,FY,1,0.3,0.5593993663787842,test
02821_H_D_FY_C7,FY,1,0.28,0.5611475706100464,test
02821_H_D_FY_C7,FY,1,0.26,0.5619296431541443,test
02821_H_D_FY_C7,FY,1,0.24,0.5635594725608826,test
02821_H_D_FY_C7,FY,1,0.22,0.5645955204963684,test
02821_H_D_FY_C7,FY,1,0.2,0.5662919282913208,test
02821_H_D_FY_C7,FY,1,0.18,0.5681971907615662,test
02821_H_D_FY_C7,FY,1,0.16,0.5689529776573181,test
02821_H_D_FY_C7,FY,1,0.14,0.5691154599189758,test
02821_H_D_FY_C7,FY,1,0.12,0.5676324963569641,test
02821_H_D_FY_C7,FY,1,0.1,0.5651307702064514,test
02821_H_D_FY_C7,FY,1,0.08,0.5616063475608826,test
02821_H_D_FY_C7,FY,1,0.06,0.557340681552887,test
02821_H_D_FY_C7,FY,1,0.04,0.5526255965232849,test
02821_H_D_FY_C7,FY,1,0.02,0.5472869277000427,test
02821_H_D_FY_C7,FY,0,0.0,0.5422670245170593,test
02821_H_D_FY_C7,FY,0,0.0,0.5375880002975464,test
02821_H_D_FY_C7,FY,0,0.0,0.5334230661392212,test
02821_H_D_FY_C7,FY,0,0.0,0.5304906964302063,test
02821_H_D_FY_C7,FY,0,0.0,0.5281438231468201,test
02821_H_D_FY_C7,FY,0,0.0,0.5260816812515259,test
02821_H_D_FY_C7,FY,0,0.0,0.5248073935508728,test
02821_H_D_FY_C7,FY,0,0.0,0.5242772698402405,test
02821_H_D_FY_C7,FY,0,0.0,0.5236132740974426,test
02821_H_D_FY_C7,FY,0,0.0,0.522161602973938,test
02821_H_D_FY_C7,FY,0,0.0,0.5207216739654541,test
02821_H_D_FY_C7,FY,0,0.0,0.5194252729415894,test
02822_H_D_FY_C5,FY,1,0.08,0.4650632441043854,test
02822_H_D_FY_C5,FY,1,0.06,0.46571359038352966,test
02822_H_D_FY_C5,FY,1,0.04,0.4672105312347412,test
02822_H_D_FY_C5,FY,1,0.02,0.4689825177192688,test
02822_H_D_FY_C5,FY,0,0.0,0.4711267054080963,test
02822_H_D_FY_C5,FY,0,0.0,0.47300541400909424,test
02822_H_D_FY_C5,FY,0,0.0,0.47422388195991516,test
02822_H_D_FY_C5,FY,0,0.0,0.4743409752845764,test
02822_H_D_FY_C5,FY,0,0.0,0.47433194518089294,test
02822_H_D_FY_C5,FY,0,0.0,0.47442594170570374,test
02822_H_D_FY_C5,FY,0,0.0,0.4739299714565277,test
02822_H_D_FY_C5,FY,0,0.0,0.4737323522567749,test
02822_H_D_FY_C5,FY,0,0.0,0.4739937484264374,test
02822_H_D_FY_C5,FY,0,0.0,0.474503755569458,test
02822_H_D_FY_C5,FY,0,0.0,0.4753405451774597,test
02822_H_D_FY_C5,FY,0,0.0,0.47547826170921326,test
02822_H_D_FY_C5,FY,0,0.0,0.4759344756603241,test
02822_H_D_FY_C5,FY,0,0.0,0.47560209035873413,test
02822_H_D_FY_C5,FY,0,0.0,0.4746849238872528,test
02822_H_D_FY_C5,FY,0,0.0,0.4745281934738159,test
02822_H_D_FY_C5,FY,0,0.0,0.4746836721897125,test
02822_H_D_FY_C5,FY,0,0.0,0.4740767478942871,test
02822_H_D_FY_C5,FY,0,0.0,0.4719991087913513,test
02822_H_D_FY_C5,FY,0,0.0,0.4711639881134033,test
02822_H_D_FY_C5,FY,0,0.0,0.4705966114997864,test
02822_H_D_FY_C5,FY,0,0.0,0.46987128257751465,test
02822_H_D_FY_C5,FY,0,0.0,0.4690183997154236,test
02822_H_D_FY_C5,FY,0,0.0,0.4687342941761017,test
02822_H_D_FY_C5,FY,0,0.0,0.46845516562461853,test
02822_H_D_FY_C5,FY,0,0.0,0.4669746160507202,test
02822_H_D_FY_C5,FY,0,0.0,0.46543899178504944,test
02822_H_D_FY_C5,FY,0,0.0,0.4639306664466858,test
02824_H_D_FY_C6,FY,1,0.4,0.3963131606578827,test
02824_H_D_FY_C6,FY,1,0.4,0.39522722363471985,test
02824_H_D_FY_C6,FY,1,0.4,0.3951403796672821,test
02824_H_D_FY_C6,FY,1,0.38,0.3950575292110443,test
02824_H_D_FY_C6,FY,1,0.36,0.3963365852832794,test
02824_H_D_FY_C6,FY,1,0.34,0.39815786480903625,test
02824_H_D_FY_C6,FY,1,0.32,0.3990224599838257,test
02824_H_D_FY_C6,FY,1,0.3,0.3996538817882538,test
02824_H_D_FY_C6,FY,1,0.28,0.4006599485874176,test
02824_H_D_FY_C6,FY,1,0.26,0.40024614334106445,test
02824_H_D_FY_C6,FY,1,0.24,0.3988482654094696,test
02824_H_D_FY_C6,FY,1,0.22,0.39729756116867065,test
02824_H_D_FY_C6,FY,1,0.2,0.3956063985824585,test
02824_H_D_FY_C6,FY,1,0.18,0.39444467425346375,test
02824_H_D_FY_C6,FY,1,0.16,0.39351001381874084,test
02824_H_D_FY_C6,FY,1,0.14,0.3929799795150757,test
02824_H_D_FY_C6,FY,1,0.12,0.392110139131546,test
02824_H_D_FY_C6,FY,1,0.1,0.3909947872161865,test
02824_H_D_FY_C6,FY,1,0.08,0.38986140489578247,test
02824_H_D_FY_C6,FY,1,0.06,0.38798102736473083,test
02824_H_D_FY_C6,FY,1,0.04,0.3863895535469055,test
02824_H_D_FY_C6,FY,1,0.02,0.38340848684310913,test
02824_H_D_FY_C6,FY,0,0.0,0.38055095076560974,test
02824_H_D_FY_C6,FY,0,0.0,0.38003554940223694,test
02824_H_D_FY_C6,FY,0,0.0,0.37854012846946716,test
02824_H_D_FY_C6,FY,0,0.0,0.37521329522132874,test
02824_H_D_FY_C6,FY,0,0.0,0.3715614974498749,test
02824_H_D_FY_C6,FY,0,0.0,0.3681851327419281,test
02824_H_D_FY_C6,FY,0,0.0,0.36449959874153137,test
02824_H_D_FY_C6,FY,0,0.0,0.3607068657875061,test
02824_H_D_FY_C6,FY,0,0.0,0.3571336269378662,test
02824_H_D_FY_C6,FY,0,0.0,0.35415545105934143,test
02824_H_D_FY_C7,FY,1,0.4,0.661899209022522,test
02824_H_D_FY_C7,FY,1,0.4,0.6595426201820374,test
02824_H_D_FY_C7,FY,1,0.4,0.6564558744430542,test
02824_H_D_FY_C7,FY,1,0.38,0.6520602107048035,test
02824_H_D_FY_C7,FY,1,0.36,0.6475231647491455,test
02824_H_D_FY_C7,FY,1,0.34,0.6427437663078308,test
02824_H_D_FY_C7,FY,1,0.32,0.6388680338859558,test
02824_H_D_FY_C7,FY,1,0.3,0.635778546333313,test
02824_H_D_FY_C7,FY,1,0.28,0.6334273815155029,test
02824_H_D_FY_C7,FY,1,0.26,0.6314783692359924,test
02824_H_D_FY_C7,FY,1,0.24,0.6293823719024658,test
02824_H_D_FY_C7,FY,1,0.22,0.6279401183128357,test
02824_H_D_FY_C7,FY,1,0.2,0.6275218725204468,test
02824_H_D_FY_C7,FY,1,0.18,0.6271511316299438,test
02824_H_D_FY_C7,FY,1,0.16,0.6255149245262146,test
02824_H_D_FY_C7,FY,1,0.14,0.6209246516227722,test
02824_H_D_FY_C7,FY,1,0.12,0.6154511570930481,test
02824_H_D_FY_C7,FY,1,0.1,0.6098802089691162,test
02824_H_D_FY_C7,FY,1,0.08,0.6035900712013245,test
02824_H_D_FY_C7,FY,1,0.06,0.5982599854469299,test
02824_H_D_FY_C7,FY,1,0.04,0.5938372611999512,test
02824_H_D_FY_C7,FY,1,0.02,0.5896085500717163,test
02824_H_D_FY_C7,FY,0,0.0,0.5854437947273254,test
02824_H_D_FY_C7,FY,0,0.0,0.5824118852615356,test
02824_H_D_FY_C7,FY,0,0.0,0.5799759030342102,test
02824_H_D_FY_C7,FY,0,0.0,0.577321469783783,test
02824_H_D_FY_C7,FY,0,0.0,0.5743640065193176,test
02824_H_D_FY_C7,FY,0,0.0,0.5710323452949524,test
02824_H_D_FY_C7,FY,0,0.0,0.5673397779464722,test
02824_H_D_FY_C7,FY,0,0.0,0.5637915730476379,test
02824_H_D_FY_C7,FY,0,0.0,0.5594277381896973,test
02824_H_D_FY_C7,FY,0,0.0,0.556274950504303,test
02828_H_D_FY_C5,FY,1,0.26,0.22969591617584229,test
02828_H_D_FY_C5,FY,1,0.24,0.22606424987316132,test
02828_H_D_FY_C5,FY,1,0.22,0.22436533868312836,test
02828_H_D_FY_C5,FY,1,0.2,0.22431404888629913,test
02828_H_D_FY_C5,FY,1,0.18,0.22564387321472168,test
02828_H_D_FY_C5,FY,1,0.16,0.22651945054531097,test
02828_H_D_FY_C5,FY,1,0.14,0.22416755557060242,test
02828_H_D_FY_C5,FY,1,0.12,0.22090494632720947,test
02828_H_D_FY_C5,FY,1,0.1,0.2177916318178177,test
02828_H_D_FY_C5,FY,1,0.08,0.21671582758426666,test
02828_H_D_FY_C5,FY,1,0.06,0.21581965684890747,test
02828_H_D_FY_C5,FY,1,0.04,0.2155013084411621,test
02828_H_D_FY_C5,FY,1,0.02,0.21534261107444763,test
02828_H_D_FY_C5,FY,0,0.0,0.2154395580291748,test
02828_H_D_FY_C5,FY,0,0.0,0.21352535486221313,test
02828_H_D_FY_C5,FY,0,0.0,0.21154090762138367,test
02828_H_D_FY_C5,FY,0,0.0,0.2126954197883606,test
02828_H_D_FY_C5,FY,0,0.0,0.2141842246055603,test
02828_H_D_FY_C5,FY,0,0.0,0.2151395082473755,test
02828_H_D_FY_C5,FY,0,0.0,0.21855056285858154,test
02828_H_D_FY_C5,FY,0,0.0,0.22136400640010834,test
02828_H_D_FY_C5,FY,0,0.0,0.22519570589065552,test
02828_H_D_FY_C5,FY,0,0.0,0.22644226253032684,test
02828_H_D_FY_C5,FY,0,0.0,0.2266174852848053,test
02828_H_D_FY_C5,FY,0,0.0,0.22850003838539124,test
02828_H_D_FY_C5,FY,0,0.0,0.22977131605148315,test
02828_H_D_FY_C5,FY,0,0.0,0.23212650418281555,test
02828_H_D_FY_C5,FY,0,0.0,0.2360108643770218,test
02828_H_D_FY_C5,FY,0,0.0,0.23922933638095856,test
02828_H_D_FY_C5,FY,0,0.0,0.24326960742473602,test
02828_H_D_FY_C5,FY,0,0.0,0.24692896008491516,test
02828_H_D_FY_C5,FY,0,0.0,0.24743233621120453,test
02831_H_D_FY_C5,FY,1,0.4,0.3744654059410095,test
02831_H_D_FY_C5,FY,1,0.38,0.3752288520336151,test
02831_H_D_FY_C5,FY,1,0.36,0.3752562403678894,test
02831_H_D_FY_C5,FY,1,0.34,0.37512338161468506,test
02831_H_D_FY_C5,FY,1,0.32,0.37505921721458435,test
02831_H_D_FY_C5,FY,1,0.3,0.3741733729839325,test
02831_H_D_FY_C5,FY,1,0.28,0.3729062080383301,test
02831_H_D_FY_C5,FY,1,0.26,0.3717407286167145,test
02831_H_D_FY_C5,FY,1,0.24,0.3708420395851135,test
02831_H_D_FY_C5,FY,1,0.22,0.37008219957351685,test
02831_H_D_FY_C5,FY,1,0.2,0.3689097464084625,test
02831_H_D_FY_C5,FY,1,0.18,0.3677614629268646,test
02831_H_D_FY_C5,FY,1,0.16,0.3668099045753479,test
02831_H_D_FY_C5,FY,1,0.14,0.36603987216949463,test
02831_H_D_FY_C5,FY,1,0.12,0.36543887853622437,test
02831_H_D_FY_C5,FY,1,0.1,0.36476993560791016,test
02831_H_D_FY_C5,FY,1,0.08,0.3672255873680115,test
02831_H_D_FY_C5,FY,1,0.06,0.3744369447231293,test
02831_H_D_FY_C5,FY,1,0.04,0.3834899067878723,test
02831_H_D_FY_C5,FY,1,0.02,0.389433354139328,test
02831_H_D_FY_C5,FY,0,0.0,0.3880298137664795,test
02831_H_D_FY_C5,FY,0,0.0,0.3835182189941406,test
02831_H_D_FY_C5,FY,0,0.0,0.37958455085754395,test
02831_H_D_FY_C5,FY,0,0.0,0.37566879391670227,test
02831_H_D_FY_C5,FY,0,0.0,0.37246817350387573,test
02831_H_D_FY_C5,FY,0,0.0,0.3710094094276428,test
02831_H_D_FY_C5,FY,0,0.0,0.36723336577415466,test
02831_H_D_FY_C5,FY,0,0.0,0.3622887432575226,test
02831_H_D_FY_C5,FY,0,0.0,0.3580382466316223,test
02831_H_D_FY_C5,FY,0,0.0,0.35485583543777466,test
02831_H_D_FY_C5,FY,0,0.0,0.3534950911998749,test
02831_H_D_FY_C5,FY,0,0.0,0.3525505065917969,test
02832_H_D_FY_C6,FY,1,0.02,0.32972219586372375,test
02832_H_D_FY_C6,FY,0,0.0,0.330228716135025,test
02832_H_D_FY_C6,FY,0,0.0,0.33032241463661194,test
02832_H_D_FY_C6,FY,0,0.0,0.3281215727329254,test
02832_H_D_FY_C6,FY,0,0.0,0.3248669505119324,test
02832_H_D_FY_C6,FY,0,0.0,0.322472482919693,test
02832_H_D_FY_C6,FY,0,0.0,0.3207944631576538,test
02832_H_D_FY_C6,FY,0,0.0,0.3197711110115051,test
02832_H_D_FY_C6,FY,0,0.0,0.3178139328956604,test
02832_H_D_FY_C6,FY,0,0.0,0.3139668107032776,test
02832_H_D_FY_C6,FY,0,0.0,0.3096751272678375,test
02832_H_D_FY_C6,FY,0,0.0,0.3066602945327759,test
02832_H_D_FY_C6,FY,0,0.0,0.3066944181919098,test
02832_H_D_FY_C6,FY,0,0.0,0.3076072037220001,test
02832_H_D_FY_C6,FY,0,0.0,0.30685320496559143,test
02832_H_D_FY_C6,FY,0,0.0,0.3056703805923462,test
02832_H_D_FY_C6,FY,0,0.0,0.3070594370365143,test
02832_H_D_FY_C6,FY,0,0.0,0.30707013607025146,test
02832_H_D_FY_C6,FY,0,0.0,0.30405697226524353,test
02832_H_D_FY_C6,FY,0,0.0,0.3042197525501251,test
02832_H_D_FY_C6,FY,0,0.0,0.30741623044013977,test
02832_H_D_FY_C6,FY,0,0.0,0.30916956067085266,test
02832_H_D_FY_C6,FY,0,0.0,0.3106122314929962,test
02832_H_D_FY_C6,FY,0,0.0,0.31185030937194824,test
02832_H_D_FY_C6,FY,0,0.0,0.31061166524887085,test
02832_H_D_FY_C6,FY,0,0.0,0.3082505464553833,test
02832_H_D_FY_C6,FY,0,0.0,0.307707279920578,test
02832_H_D_FY_C6,FY,0,0.0,0.3089199364185333,test
02832_H_D_FY_C6,FY,0,0.0,0.3109075427055359,test
02832_H_D_FY_C6,FY,0,0.0,0.3130687177181244,test
02832_H_D_FY_C6,FY,0,0.0,0.3131875991821289,test
02832_H_D_FY_C6,FY,0,0.0,0.3129396438598633,test
02833_H_D_FY_C8,FY,0,0.0,0.44526997208595276,test
02833_H_D_FY_C8,FY,0,0.0,0.44358623027801514,test
02833_H_D_FY_C8,FY,0,0.0,0.4415845572948456,test
02833_H_D_FY_C8,FY,0,0.0,0.43996667861938477,test
02833_H_D_FY_C8,FY,0,0.0,0.4385055601596832,test
02833_H_D_FY_C8,FY,0,0.0,0.4379470646381378,test
02833_H_D_FY_C8,FY,0,0.0,0.4375094771385193,test
02833_H_D_FY_C8,FY,0,0.0,0.4374692440032959,test
02833_H_D_FY_C8,FY,0,0.0,0.4368298649787903,test
02833_H_D_FY_C8,FY,0,0.0,0.4372415244579315,test
02833_H_D_FY_C8,FY,0,0.0,0.4371531903743744,test
02833_H_D_FY_C8,FY,0,0.0,0.43710482120513916,test
02833_H_D_FY_C8,FY,0,0.0,0.43661409616470337,test
02833_H_D_FY_C8,FY,0,0.0,0.43597376346588135,test
02833_H_D_FY_C8,FY,0,0.0,0.4354407489299774,test
02833_H_D_FY_C8,FY,0,0.0,0.43481600284576416,test
02833_H_D_FY_C8,FY,0,0.0,0.4350041151046753,test
02833_H_D_FY_C8,FY,0,0.0,0.43510326743125916,test
02833_H_D_FY_C8,FY,0,0.0,0.4353489577770233,test
02833_H_D_FY_C8,FY,0,0.0,0.43463292717933655,test
02833_H_D_FY_C8,FY,0,0.0,0.43357640504837036,test
02833_H_D_FY_C8,FY,0,0.0,0.4328984022140503,test
02833_H_D_FY_C8,FY,0,0.0,0.43150806427001953,test
02833_H_D_FY_C8,FY,0,0.0,0.43025919795036316,test
02833_H_D_FY_C8,FY,0,0.0,0.43029698729515076,test
02833_H_D_FY_C8,FY,0,0.0,0.4303526282310486,test
02833_H_D_FY_C8,FY,0,0.0,0.42942795157432556,test
02833_H_D_FY_C8,FY,0,0.0,0.4295441806316376,test
02833_H_D_FY_C8,FY,0,0.0,0.4308041036128998,test
02833_H_D_FY_C8,FY,0,0.0,0.43153730034828186,test
02833_H_D_FY_C8,FY,0,0.0,0.4326224625110626,test
02833_H_D_FY_C8,FY,0,0.0,0.4338633716106415,test
02835_H_D_FY_C5,FY,1,0.18,0.34962910413742065,test
02835_H_D_FY_C5,FY,1,0.16,0.3562680780887604,test
02835_H_D_FY_C5,FY,1,0.14,0.3499225378036499,test
02835_H_D_FY_C5,FY,1,0.12,0.3546508848667145,test
02835_H_D_FY_C5,FY,1,0.1,0.3741954267024994,test
02835_H_D_FY_C5,FY,1,0.08,0.37159237265586853,test
02835_H_D_FY_C5,FY,1,0.06,0.36610546708106995,test
02835_H_D_FY_C5,FY,1,0.04,0.40102827548980713,test
02835_H_D_FY_C5,FY,1,0.02,0.41915103793144226,test
02835_H_D_FY_C5,FY,0,0.0,0.3871375620365143,test
02835_H_D_FY_C5,FY,0,0.0,0.3638136386871338,test
02835_H_D_FY_C5,FY,0,0.0,0.37862515449523926,test
02835_H_D_FY_C5,FY,0,0.0,0.40916216373443604,test
02835_H_D_FY_C5,FY,0,0.0,0.3972640037536621,test
02835_H_D_FY_C5,FY,0,0.0,0.34926843643188477,test
02835_H_D_FY_C5,FY,0,0.0,0.3275738060474396,test
02835_H_D_FY_C5,FY,0,0.0,0.33650267124176025,test
02835_H_D_FY_C5,FY,0,0.0,0.3417125940322876,test
02835_H_D_FY_C5,FY,0,0.0,0.33868104219436646,test
02835_H_D_FY_C5,FY,0,0.0,0.3418413996696472,test
02835_H_D_FY_C5,FY,0,0.0,0.3460558354854584,test
02835_H_D_FY_C5,FY,0,0.0,0.35002830624580383,test
02835_H_D_FY_C5,FY,0,0.0,0.353938490152359,test
02835_H_D_FY_C5,FY,0,0.0,0.34109070897102356,test
02835_H_D_FY_C5,FY,0,0.0,0.3207842707633972,test
02835_H_D_FY_C5,FY,0,0.0,0.3065198063850403,test
02835_H_D_FY_C5,FY,0,0.0,0.30220142006874084,test
02835_H_D_FY_C5,FY,0,0.0,0.3143116533756256,test
02835_H_D_FY_C5,FY,0,0.0,0.33384156227111816,test
02835_H_D_FY_C5,FY,0,0.0,0.3483751714229584,test
02835_H_D_FY_C5,FY,0,0.0,0.3610903322696686,test
02835_H_D_FY_C5,FY,0,0.0,0.37634268403053284,test
02836_H_D_FY_C7,FY,1,0.24,0.17028355598449707,test
02836_H_D_FY_C7,FY,1,0.22,0.17004293203353882,test
02836_H_D_FY_C7,FY,1,0.2,0.17072425782680511,test
02836_H_D_FY_C7,FY,1,0.18,0.17155367136001587,test
02836_H_D_FY_C7,FY,1,0.16,0.1705545037984848,test
02836_H_D_FY_C7,FY,1,0.14,0.16851599514484406,test
02836_H_D_FY_C7,FY,1,0.12,0.16623330116271973,test
02836_H_D_FY_C7,FY,1,0.1,0.1646665781736374,test
02836_H_D_FY_C7,FY,1,0.08,0.16392850875854492,test
02836_H_D_FY_C7,FY,1,0.06,0.1632528305053711,test
02836_H_D_FY_C7,FY,1,0.04,0.16224098205566406,test
02836_H_D_FY_C7,FY,1,0.02,0.16262222826480865,test
02836_H_D_FY_C7,FY,0,0.0,0.16443172097206116,test
02836_H_D_FY_C7,FY,0,0.0,0.16648808121681213,test
02836_H_D_FY_C7,FY,0,0.0,0.1678842008113861,test
02836_H_D_FY_C7,FY,0,0.0,0.1695503294467926,test
02836_H_D_FY_C7,FY,0,0.0,0.17060533165931702,test
02836_H_D_FY_C7,FY,0,0.0,0.17305250465869904,test
02836_H_D_FY_C7,FY,0,0.0,0.17521044611930847,test
02836_H_D_FY_C7,FY,0,0.0,0.17693592607975006,test
02836_H_D_FY_C7,FY,0,0.0,0.178055077791214,test
02836_H_D_FY_C7,FY,0,0.0,0.17878083884716034,test
02836_H_D_FY_C7,FY,0,0.0,0.17947694659233093,test
02836_H_D_FY_C7,FY,0,0.0,0.17949147522449493,test
02836_H_D_FY_C7,FY,0,0.0,0.1796712875366211,test
02836_H_D_FY_C7,FY,0,0.0,0.179183691740036,test
02836_H_D_FY_C7,FY,0,0.0,0.17884479463100433,test
02836_H_D_FY_C7,FY,0,0.0,0.1782510131597519,test
02836_H_D_FY_C7,FY,0,0.0,0.17781957983970642,test
02836_H_D_FY_C7,FY,0,0.0,0.17904317378997803,test
02836_H_D_FY_C7,FY,0,0.0,0.18030330538749695,test
02836_H_D_FY_C7,FY,0,0.0,0.18146193027496338,test
02839_H_D_FY_C6,FY,1,0.32,0.4556722044944763,test
02839_H_D_FY_C6,FY,1,0.3,0.4558161199092865,test
02839_H_D_FY_C6,FY,1,0.28,0.456513375043869,test
02839_H_D_FY_C6,FY,1,0.26,0.45734548568725586,test
02839_H_D_FY_C6,FY,1,0.24,0.45774731040000916,test
02839_H_D_FY_C6,FY,1,0.22,0.45860278606414795,test
02839_H_D_FY_C6,FY,1,0.2,0.46010228991508484,test
02839_H_D_FY_C6,FY,1,0.18,0.4624709188938141,test
02839_H_D_FY_C6,FY,1,0.16,0.46539583802223206,test
02839_H_D_FY_C6,FY,1,0.14,0.46918782591819763,test
02839_H_D_FY_C6,FY,1,0.12,0.472969651222229,test
02839_H_D_FY_C6,FY,1,0.1,0.47613558173179626,test
02839_H_D_FY_C6,FY,1,0.08,0.4795513451099396,test
