video_id,direction,label,fall_ratio,confidence_mean,split
01095_O_E_BY_C6,BY,0,0.0,0.26916417479515076,test
01095_O_E_BY_C6,BY,0,0.0,0.269155889749527,test
01095_O_E_BY_C6,BY,0,0.0,0.2688790559768677,test
01095_O_E_BY_C6,BY,0,0.0,0.2682032287120819,test
01095_O_E_BY_C6,BY,0,0.0,0.26779478788375854,test
01095_O_E_BY_C6,BY,0,0.0,0.2677207887172699,test
01095_O_E_BY_C6,BY,0,0.0,0.2675841748714447,test
01095_O_E_BY_C6,BY,0,0.0,0.2692975401878357,test
01095_O_E_BY_C6,BY,0,0.0,0.27063387632369995,test
01095_O_E_BY_C6,BY,0,0.0,0.27057594060897827,test
01095_O_E_BY_C6,BY,0,0.0,0.2700418531894684,test
01095_O_E_BY_C6,BY,0,0.0,0.27121952176094055,test
01095_O_E_BY_C6,BY,0,0.0,0.272406667470932,test
01095_O_E_BY_C6,BY,0,0.0,0.27253785729408264,test
01095_O_E_BY_C6,BY,0,0.0,0.2728440463542938,test
01095_O_E_BY_C6,BY,0,0.0,0.2731538414955139,test
01095_O_E_BY_C6,BY,0,0.0,0.27702948451042175,test
01095_O_E_BY_C6,BY,0,0.0,0.2794194519519806,test
01095_O_E_BY_C6,BY,0,0.0,0.2796010971069336,test
01095_O_E_BY_C6,BY,0,0.0,0.2800285816192627,test
01095_O_E_BY_C6,BY,0,0.0,0.27975261211395264,test
01095_O_E_BY_C6,BY,0,0.0,0.2815380394458771,test
01095_O_E_BY_C6,BY,0,0.0,0.28159621357917786,test
01100_O_E_N_C5,N,0,0.0,0.40379172563552856,test
01100_O_E_N_C5,N,0,0.0,0.40270310640335083,test
01100_O_E_N_C5,N,0,0.0,0.4069855213165283,test
01100_O_E_N_C5,N,0,0.0,0.4081467390060425,test
01100_O_E_N_C5,N,0,0.0,0.4096129536628723,test
01100_O_E_N_C5,N,0,0.0,0.41080042719841003,test
01100_O_E_N_C5,N,0,0.0,0.4068114757537842,test
01100_O_E_N_C5,N,0,0.0,0.40259334444999695,test
01100_O_E_N_C5,N,0,0.0,0.39675429463386536,test
01100_O_E_N_C5,N,0,0.0,0.39364251494407654,test
01100_O_E_N_C5,N,0,0.0,0.39088085293769836,test
01100_O_E_N_C5,N,0,0.0,0.388957142829895,test
01100_O_E_N_C5,N,0,0.0,0.3852688670158386,test
01100_O_E_N_C5,N,0,0.0,0.38304010033607483,test
01100_O_E_N_C5,N,0,0.0,0.38519346714019775,test
01100_O_E_N_C5,N,0,0.0,0.3862292766571045,test
01100_O_E_N_C5,N,0,0.0,0.38645705580711365,test
01100_O_E_N_C5,N,0,0.0,0.38737979531288147,test
01100_O_E_N_C5,N,0,0.0,0.38646817207336426,test
01100_O_E_N_C5,N,0,0.0,0.3867484927177429,test
01100_O_E_N_C5,N,0,0.0,0.38670146465301514,test
01100_O_E_N_C5,N,0,0.0,0.3884066343307495,test
01100_O_E_N_C5,N,0,0.0,0.39007440209388733,test
01100_O_E_N_C5,N,0,0.0,0.3906242251396179,test
01100_O_E_N_C5,N,0,0.0,0.3920512795448303,test
01100_O_E_N_C5,N,0,0.0,0.3927098512649536,test
01100_O_E_N_C5,N,0,0.0,0.39282846450805664,test
01100_O_E_N_C5,N,0,0.0,0.39246517419815063,test
01100_O_E_N_C5,N,0,0.0,0.3930242359638214,test
01100_O_E_N_C5,N,0,0.0,0.39432016015052795,test
01100_O_E_N_C5,N,0,0.0,0.3944658041000366,test
01100_O_E_N_C5,N,0,0.0,0.3930374085903168,test
01100_O_E_N_C5,N,0,0.0,0.39490610361099243,test
01100_O_E_N_C5,N,0,0.0,0.3969765901565552,test
01100_O_E_N_C5,N,0,0.0,0.39856842160224915,test
01100_O_E_N_C5,N,0,0.0,0.40201830863952637,test
01100_O_E_N_C5,N,0,0.0,0.4059257507324219,test
01100_O_E_N_C5,N,0,0.0,0.40786099433898926,test
01100_O_E_N_C5,N,0,0.0,0.4085422158241272,test
01100_O_E_N_C5,N,0,0.0,0.41050246357917786,test
01100_O_E_N_C5,N,0,0.0,0.41377800703048706,test
01102_O_E_FY_C5,FY,1,0.275,0.24670997262001038,test
01102_O_E_FY_C5,FY,1,0.25,0.2443484365940094,test
01102_O_E_FY_C5,FY,1,0.225,0.24216605722904205,test
01102_O_E_FY_C5,FY,1,0.2,0.24002617597579956,test
01102_O_E_FY_C5,FY,1,0.175,0.23916062712669373,test
01102_O_E_FY_C5,FY,1,0.15,0.23787730932235718,test
01102_O_E_FY_C5,FY,1,0.125,0.2373015582561493,test
01102_O_E_FY_C5,FY,1,0.1,0.23652467131614685,test
01102_O_E_FY_C5,FY,1,0.075,0.23644447326660156,test
01102_O_E_FY_C5,FY,1,0.05,0.23534849286079407,test
01102_O_E_FY_C5,FY,1,0.025,0.23639091849327087,test
01102_O_E_FY_C5,FY,0,0.0,0.2363882213830948,test
01102_O_E_FY_C5,FY,0,0.0,0.2363748401403427,test
01102_O_E_FY_C5,FY,0,0.0,0.23588164150714874,test
01102_O_E_FY_C5,FY,0,0.0,0.2340526133775711,test
01102_O_E_FY_C5,FY,0,0.0,0.232590913772583,test
01102_O_E_FY_C5,FY,0,0.0,0.2323545664548874,test
01102_O_E_FY_C5,FY,0,0.0,0.23154646158218384,test
01102_O_E_FY_C5,FY,0,0.0,0.2311524897813797,test
01102_O_E_FY_C5,FY,0,0.0,0.2323046624660492,test
01102_O_E_FY_C5,FY,0,0.0,0.231746107339859,test
01102_O_E_FY_C5,FY,0,0.0,0.23190894722938538,test
01102_O_E_FY_C5,FY,0,0.0,0.23107749223709106,test
01102_O_E_FY_C5,FY,0,0.0,0.23106738924980164,test
01102_O_E_FY_C5,FY,0,0.0,0.23076221346855164,test
01102_O_E_FY_C5,FY,0,0.0,0.23160704970359802,test
01102_O_E_FY_C5,FY,0,0.0,0.23224106431007385,test
01102_O_E_FY_C5,FY,0,0.0,0.23325708508491516,test
01102_O_E_FY_C5,FY,0,0.0,0.23315204679965973,test
01102_O_E_FY_C5,FY,0,0.0,0.23283003270626068,test
01102_O_E_FY_C5,FY,0,0.0,0.23401190340518951,test
01102_O_E_FY_C5,FY,0,0.0,0.23358629643917084,test
01102_O_E_FY_C5,FY,0,0.0,0.23409412801265717,test
01102_O_E_FY_C5,FY,0,0.0,0.2340168058872223,test
01102_O_E_FY_C5,FY,0,0.0,0.2337307333946228,test
01102_O_E_FY_C5,FY,0,0.0,0.23342975974082947,test
01102_O_E_FY_C5,FY,0,0.0,0.23248125612735748,test
01102_O_E_FY_C5,FY,0,0.0,0.2315124124288559,test
01102_O_E_FY_C5,FY,0,0.0,0.23131705820560455,test
01102_O_E_FY_C5,FY,0,0.0,0.2325422465801239,test
01102_O_E_FY_C5,FY,0,0.0,0.23367586731910706,test
01102_O_E_FY_C8,FY,1,0.275,0.20882490277290344,test
01102_O_E_FY_C8,FY,1,0.25,0.20990560948848724,test
01102_O_E_FY_C8,FY,1,0.225,0.2086990773677826,test
01102_O_E_FY_C8,FY,1,0.2,0.20912036299705505,test
01102_O_E_FY_C8,FY,1,0.175,0.21011878550052643,test
01102_O_E_FY_C8,FY,1,0.15,0.2097322940826416,test
01102_O_E_FY_C8,FY,1,0.125,0.2108883261680603,test
01102_O_E_FY_C8,FY,1,0.1,0.21246878802776337,test
01102_O_E_FY_C8,FY,1,0.075,0.2120746225118637,test
01102_O_E_FY_C8,FY,1,0.05,0.21320810914039612,test
01102_O_E_FY_C8,FY,1,0.025,0.21478581428527832,test
01102_O_E_FY_C8,FY,0,0.0,0.21650470793247223,test
01102_O_E_FY_C8,FY,0,0.0,0.21822743117809296,test
01102_O_E_FY_C8,FY,0,0.0,0.21988452970981598,test
01102_O_E_FY_C8,FY,0,0.0,0.22095128893852234,test
01102_O_E_FY_C8,FY,0,0.0,0.2222128063440323,test
01102_O_E_FY_C8,FY,0,0.0,0.22302120923995972,test
01102_O_E_FY_C8,FY,0,0.0,0.22741949558258057,test
01102_O_E_FY_C8,FY,0,0.0,0.22760270535945892,test
01102_O_E_FY_C8,FY,0,0.0,0.2265150099992752,test
01102_O_E_FY_C8,FY,0,0.0,0.22895631194114685,test
01102_O_E_FY_C8,FY,0,0.0,0.2293306142091751,test
01102_O_E_FY_C8,FY,0,0.0,0.22889956831932068,test
01102_O_E_FY_C8,FY,0,0.0,0.22875083982944489,test
01102_O_E_FY_C8,FY,0,0.0,0.2284209430217743,test
01102_O_E_FY_C8,FY,0,0.0,0.2281120866537094,test
01102_O_E_FY_C8,FY,0,0.0,0.22820669412612915,test
01102_O_E_FY_C8,FY,0,0.0,0.2286304086446762,test
01102_O_E_FY_C8,FY,0,0.0,0.22697222232818604,test
01102_O_E_FY_C8,FY,0,0.0,0.2277405560016632,test
01102_O_E_FY_C8,FY,0,0.0,0.22643479704856873,test
01102_O_E_FY_C8,FY,0,0.0,0.22827117145061493,test
01102_O_E_FY_C8,FY,0,0.0,0.22838194668293,test
01102_O_E_FY_C8,FY,0,0.0,0.22770296037197113,test
01102_O_E_FY_C8,FY,0,0.0,0.22958658635616302,test
01102_O_E_FY_C8,FY,0,0.0,0.2313416749238968,test
01102_O_E_FY_C8,FY,0,0.0,0.23093181848526,test
01102_O_E_FY_C8,FY,0,0.0,0.2323034107685089,test
01102_O_E_FY_C8,FY,0,0.0,0.23289600014686584,test
01102_O_E_FY_C8,FY,0,0.0,0.23475265502929688,test
01102_O_E_FY_C8,FY,0,0.0,0.2345273494720459,test
01106_O_E_FY_C7,FY,1,0.275,0.17504748702049255,test
01106_O_E_FY_C7,FY,1,0.25,0.1791243851184845,test
01106_O_E_FY_C7,FY,1,0.225,0.18145450949668884,test
01106_O_E_FY_C7,FY,1,0.2,0.1830509454011917,test
01106_O_E_FY_C7,FY,1,0.175,0.1854591965675354,test
01106_O_E_FY_C7,FY,1,0.15,0.18840499222278595,test
01106_O_E_FY_C7,FY,1,0.125,0.19225110113620758,test
01106_O_E_FY_C7,FY,1,0.1,0.19452305138111115,test
01106_O_E_FY_C7,FY,1,0.075,0.19662731885910034,test
01106_O_E_FY_C7,FY,1,0.05,0.19926270842552185,test
01106_O_E_FY_C7,FY,1,0.025,0.2008620947599411,test
01106_O_E_FY_C7,FY,0,0.0,0.2023996114730835,test
01106_O_E_FY_C7,FY,0,0.0,0.2050030529499054,test
01106_O_E_FY_C7,FY,0,0.0,0.207463800907135,test
01106_O_E_FY_C7,FY,0,0.0,0.20984984934329987,test
01106_O_E_FY_C7,FY,0,0.0,0.21045774221420288,test
01106_O_E_FY_C7,FY,0,0.0,0.21317222714424133,test
01106_O_E_FY_C7,FY,0,0.0,0.21573065221309662,test
01106_O_E_FY_C7,FY,0,0.0,0.2182019054889679,test
01106_O_E_FY_C7,FY,0,0.0,0.21981281042099,test
01106_O_E_FY_C7,FY,0,0.0,0.22316429018974304,test
01106_O_E_FY_C7,FY,0,0.0,0.22562994062900543,test
01106_O_E_FY_C7,FY,0,0.0,0.2267645299434662,test
01106_O_E_FY_C7,FY,0,0.0,0.2273101806640625,test
01106_O_E_FY_C7,FY,0,0.0,0.22788578271865845,test
01106_O_E_FY_C7,FY,0,0.0,0.2283664345741272,test
01106_O_E_FY_C7,FY,0,0.0,0.2297212779521942,test
01106_O_E_FY_C7,FY,0,0.0,0.2302705943584442,test
01106_O_E_FY_C7,FY,0,0.0,0.2312183976173401,test
01106_O_E_FY_C7,FY,0,0.0,0.23205186426639557,test
01106_O_E_FY_C7,FY,0,0.0,0.23199765384197235,test
01106_O_E_FY_C7,FY,0,0.0,0.23211877048015594,test
01106_O_E_FY_C7,FY,0,0.0,0.23272497951984406,test
01106_O_E_FY_C7,FY,0,0.0,0.23224864900112152,test
01106_O_E_FY_C7,FY,0,0.0,0.23136579990386963,test
01106_O_E_FY_C7,FY,0,0.0,0.22996120154857635,test
01106_O_E_FY_C7,FY,0,0.0,0.22982603311538696,test
01106_O_E_FY_C7,FY,0,0.0,0.2299620807170868,test
01106_O_E_FY_C7,FY,0,0.0,0.228870689868927,test
01106_O_E_FY_C7,FY,0,0.0,0.22828996181488037,test
01106_O_E_FY_C7,FY,0,0.0,0.22907663881778717,test
01108_O_E_N_C6,N,0,0.0,0.4113503396511078,test
01108_O_E_N_C6,N,0,0.0,0.4156758487224579,test
01108_O_E_N_C6,N,0,0.0,0.41993099451065063,test
01108_O_E_N_C6,N,0,0.0,0.4253019690513611,test
01108_O_E_N_C6,N,0,0.0,0.430766761302948,test
01108_O_E_N_C6,N,0,0.0,0.4355030357837677,test
01108_O_E_N_C6,N,0,0.0,0.4402105510234833,test
01108_O_E_N_C6,N,0,0.0,0.4446229636669159,test
01108_O_E_N_C6,N,0,0.0,0.4473923444747925,test
01108_O_E_N_C6,N,0,0.0,0.4527897238731384,test
01108_O_E_N_C6,N,0,0.0,0.4575842022895813,test
01108_O_E_N_C6,N,0,0.0,0.4626123607158661,test
01108_O_E_N_C6,N,0,0.0,0.46504101157188416,test
01108_O_E_N_C6,N,0,0.0,0.47232505679130554,test
01108_O_E_N_C6,N,0,0.0,0.47929704189300537,test
01108_O_E_N_C6,N,0,0.0,0.48777326941490173,test
01108_O_E_N_C6,N,0,0.0,0.4963861107826233,test
01108_O_E_N_C6,N,0,0.0,0.5031847357749939,test
01108_O_E_N_C6,N,0,0.0,0.5058160424232483,test
01108_O_E_N_C6,N,0,0.0,0.5080420970916748,test
01108_O_E_N_C6,N,0,0.0,0.5119171142578125,test
01108_O_E_N_C6,N,0,0.0,0.5129269361495972,test
01108_O_E_N_C6,N,0,0.0,0.5120402574539185,test
01108_O_E_N_C6,N,0,0.0,0.5136271119117737,test
01108_O_E_N_C6,N,0,0.0,0.5140568017959595,test
01108_O_E_N_C6,N,0,0.0,0.5138437747955322,test
01108_O_E_N_C6,N,0,0.0,0.513752818107605,test
01108_O_E_N_C6,N,0,0.0,0.5142924785614014,test
01108_O_E_N_C6,N,0,0.0,0.5144162774085999,test
01108_O_E_N_C6,N,0,0.0,0.5142577886581421,test
01108_O_E_N_C6,N,0,0.0,0.514894962310791,test
01108_O_E_N_C6,N,0,0.0,0.5154163837432861,test
01108_O_E_N_C6,N,0,0.0,0.5171563029289246,test
01108_O_E_N_C6,N,0,0.0,0.5173056125640869,test
01108_O_E_N_C6,N,0,0.0,0.5172908306121826,test
01108_O_E_N_C6,N,0,0.0,0.5167438983917236,test
01108_O_E_N_C6,N,0,0.0,0.5168259739875793,test
01108_O_E_N_C6,N,0,0.0,0.5168507099151611,test
01108_O_E_N_C6,N,0,0.0,0.5172885656356812,test
01108_O_E_N_C6,N,0,0.0,0.516048789024353,test
01108_O_E_N_C6,N,0,0.0,0.5176888108253479,test
01108_O_E_N_C8,N,0,0.0,0.13392339646816254,test
01108_O_E_N_C8,N,0,0.0,0.13908521831035614,test
01108_O_E_N_C8,N,0,0.0,0.14337684214115143,test
01108_O_E_N_C8,N,0,0.0,0.14808623492717743,test
01108_O_E_N_C8,N,0,0.0,0.15338966250419617,test
01108_O_E_N_C8,N,0,0.0,0.15945978462696075,test
01108_O_E_N_C8,N,0,0.0,0.1689949482679367,test
01108_O_E_N_C8,N,0,0.0,0.17735973000526428,test
01108_O_E_N_C8,N,0,0.0,0.18442590534687042,test
01108_O_E_N_C8,N,0,0.0,0.1928185373544693,test
01108_O_E_N_C8,N,0,0.0,0.20142410695552826,test
01108_O_E_N_C8,N,0,0.0,0.21049699187278748,test
01108_O_E_N_C8,N,0,0.0,0.21940340101718903,test
01108_O_E_N_C8,N,0,0.0,0.2274470180273056,test
01108_O_E_N_C8,N,0,0.0,0.23625965416431427,test
01108_O_E_N_C8,N,0,0.0,0.24450579285621643,test
01108_O_E_N_C8,N,0,0.0,0.25293678045272827,test
01108_O_E_N_C8,N,0,0.0,0.2587946057319641,test
01108_O_E_N_C8,N,0,0.0,0.263896107673645,test
01108_O_E_N_C8,N,0,0.0,0.26814067363739014,test
01108_O_E_N_C8,N,0,0.0,0.2715812027454376,test
01108_O_E_N_C8,N,0,0.0,0.27616599202156067,test
01108_O_E_N_C8,N,0,0.0,0.2802160978317261,test
01108_O_E_N_C8,N,0,0.0,0.2824663519859314,test
01108_O_E_N_C8,N,0,0.0,0.2835310995578766,test
01108_O_E_N_C8,N,0,0.0,0.2840866446495056,test
01108_O_E_N_C8,N,0,0.0,0.2839617133140564,test
01108_O_E_N_C8,N,0,0.0,0.2859489619731903,test
01108_O_E_N_C8,N,0,0.0,0.2899858355522156,test
01108_O_E_N_C8,N,0,0.0,0.2930755317211151,test
01108_O_E_N_C8,N,0,0.0,0.29556459188461304,test
01108_O_E_N_C8,N,0,0.0,0.29787781834602356,test
01108_O_E_N_C8,N,0,0.0,0.3012468218803406,test
01108_O_E_N_C8,N,0,0.0,0.3026072084903717,test
01108_O_E_N_C8,N,0,0.0,0.30187153816223145,test
01108_O_E_N_C8,N,0,0.0,0.3041512668132782,test
01108_O_E_N_C8,N,0,0.0,0.30514034628868103,test
01108_O_E_N_C8,N,0,0.0,0.30449432134628296,test
01108_O_E_N_C8,N,0,0.0,0.3041314482688904,test
01108_O_E_N_C8,N,0,0.0,0.30392783880233765,test
01108_O_E_N_C8,N,0,0.0,0.3026654124259949,test
01109_O_E_N_C5,N,0,0.0,0.6085568070411682,test
01109_O_E_N_C5,N,0,0.0,0.611189067363739,test
01109_O_E_N_C5,N,0,0.0,0.6121101975440979,test
01109_O_E_N_C5,N,0,0.0,0.6116806864738464,test
01109_O_E_N_C5,N,0,0.0,0.6110697984695435,test
01109_O_E_N_C5,N,0,0.0,0.6101981401443481,test
01109_O_E_N_C5,N,0,0.0,0.6068583726882935,test
01109_O_E_N_C5,N,0,0.0,0.6056796908378601,test
01109_O_E_N_C5,N,0,0.0,0.6023560166358948,test
01109_O_E_N_C5,N,0,0.0,0.5983800888061523,test
01109_O_E_N_C5,N,0,0.0,0.5980053544044495,test
01109_O_E_N_C5,N,0,0.0,0.5973062515258789,test
01109_O_E_N_C5,N,0,0.0,0.5955373048782349,test
01109_O_E_N_C5,N,0,0.0,0.5935384631156921,test
01109_O_E_N_C5,N,0,0.0,0.59178626537323,test
01109_O_E_N_C5,N,0,0.0,0.5922105312347412,test
01109_O_E_N_C5,N,0,0.0,0.589143693447113,test
01109_O_E_N_C5,N,0,0.0,0.5884039402008057,test
01109_O_E_N_C5,N,0,0.0,0.5857973694801331,test
01109_O_E_N_C5,N,0,0.0,0.5817204117774963,test
01109_O_E_N_C5,N,0,0.0,0.5772121548652649,test
01109_O_E_N_C5,N,0,0.0,0.574035108089447,test
01109_O_E_N_C5,N,0,0.0,0.5708057880401611,test
01109_O_E_N_C5,N,0,0.0,0.5687342882156372,test
01109_O_E_N_C5,N,0,0.0,0.56418377161026,test
01109_O_E_N_C5,N,0,0.0,0.5610820651054382,test
01109_O_E_N_C5,N,0,0.0,0.5580507516860962,test
01109_O_E_N_C5,N,0,0.0,0.556355357170105,test
01109_O_E_N_C5,N,0,0.0,0.5537350177764893,test
01109_O_E_N_C5,N,0,0.0,0.5508379340171814,test
01109_O_E_N_C5,N,0,0.0,0.5509347915649414,test
01109_O_E_N_C5,N,0,0.0,0.5512609481811523,test
01109_O_E_N_C5,N,0,0.0,0.5526474714279175,test
01109_O_E_N_C5,N,0,0.0,0.5535577535629272,test
01109_O_E_N_C5,N,0,0.0,0.5568753480911255,test
01109_O_E_N_C5,N,0,0.0,0.5581749677658081,test
01109_O_E_N_C5,N,0,0.0,0.5580259561538696,test
01109_O_E_N_C5,N,0,0.0,0.5576310753822327,test
01109_O_E_N_C5,N,0,0.0,0.5591675043106079,test
01109_O_E_N_C5,N,0,0.0,0.5584275722503662,test
01109_O_E_N_C5,N,0,0.0,0.5608669519424438,test
01110_O_E_FY_C5,FY,1,0.275,0.609082043170929,test
01110_O_E_FY_C5,FY,1,0.25,0.6097420454025269,test
01110_O_E_FY_C5,FY,1,0.225,0.6093000173568726,test
01110_O_E_FY_C5,FY,1,0.2,0.6082900166511536,test
01110_O_E_FY_C5,FY,1,0.175,0.6085564494132996,test
01110_O_E_FY_C5,FY,1,0.15,0.606886625289917,test
01110_O_E_FY_C5,FY,1,0.125,0.6062889695167542,test
01110_O_E_FY_C5,FY,1,0.1,0.6056942343711853,test
01110_O_E_FY_C5,FY,1,0.075,0.605785608291626,test
01110_O_E_FY_C5,FY,1,0.05,0.6055519580841064,test
01110_O_E_FY_C5,FY,1,0.025,0.6039689779281616,test
01110_O_E_FY_C5,FY,0,0.0,0.604661226272583,test
01110_O_E_FY_C5,FY,0,0.0,0.6066970825195312,test
01110_O_E_FY_C5,FY,0,0.0,0.6080597043037415,test
01110_O_E_FY_C5,FY,0,0.0,0.6088345646858215,test
01110_O_E_FY_C5,FY,0,0.0,0.6106182336807251,test
01110_O_E_FY_C5,FY,0,0.0,0.6119676232337952,test
01110_O_E_FY_C5,FY,0,0.0,0.612575888633728,test
01110_O_E_FY_C5,FY,0,0.0,0.6134040355682373,test
01110_O_E_FY_C5,FY,0,0.0,0.6157190799713135,test
01110_O_E_FY_C5,FY,0,0.0,0.616991400718689,test
01110_O_E_FY_C5,FY,0,0.0,0.6171130537986755,test
01110_O_E_FY_C5,FY,0,0.0,0.6183720231056213,test
01110_O_E_FY_C5,FY,0,0.0,0.6181005835533142,test
01110_O_E_FY_C5,FY,0,0.0,0.6185420751571655,test
01110_O_E_FY_C5,FY,0,0.0,0.6203981041908264,test
01110_O_E_FY_C5,FY,0,0.0,0.6210607886314392,test
01110_O_E_FY_C5,FY,0,0.0,0.620111346244812,test
01110_O_E_FY_C5,FY,0,0.0,0.619533121585846,test
01110_O_E_FY_C5,FY,0,0.0,0.6201460361480713,test
01110_O_E_FY_C5,FY,0,0.0,0.6206978559494019,test
01110_O_E_FY_C5,FY,0,0.0,0.6201319098472595,test
01110_O_E_FY_C5,FY,0,0.0,0.6205092668533325,test
01110_O_E_FY_C5,FY,0,0.0,0.6212508678436279,test
01110_O_E_FY_C5,FY,0,0.0,0.621338427066803,test
01110_O_E_FY_C5,FY,0,0.0,0.6197963356971741,test
01110_O_E_FY_C5,FY,0,0.0,0.6181915998458862,test
01110_O_E_FY_C5,FY,0,0.0,0.6144270300865173,test
01110_O_E_FY_C5,FY,0,0.0,0.609588623046875,test
01110_O_E_FY_C5,FY,0,0.0,0.6063559055328369,test
01110_O_E_FY_C5,FY,0,0.0,0.6037850975990295,test
01111_O_E_BY_C6,BY,1,0.275,0.26792776584625244,test
01111_O_E_BY_C6,BY,1,0.25,0.26461276412010193,test
01111_O_E_BY_C6,BY,1,0.225,0.2631446123123169,test
01111_O_E_BY_C6,BY,1,0.2,0.2622501850128174,test
01111_O_E_BY_C6,BY,1,0.175,0.25928741693496704,test
01111_O_E_BY_C6,BY,1,0.15,0.258105605840683,test
01111_O_E_BY_C6,BY,1,0.125,0.25391727685928345,test
01111_O_E_BY_C6,BY,1,0.1,0.2519187033176422,test
01111_O_E_BY_C6,BY,1,0.075,0.25319117307662964,test
01111_O_E_BY_C6,BY,1,0.05,0.25323569774627686,test
01111_O_E_BY_C6,BY,1,0.025,0.2546110451221466,test
01111_O_E_BY_C6,BY,0,0.0,0.2542320787906647,test
01111_O_E_BY_C6,BY,0,0.0,0.2571207284927368,test
01111_O_E_BY_C6,BY,0,0.0,0.2597608268260956,test
01111_O_E_BY_C6,BY,0,0.0,0.26111936569213867,test
01111_O_E_BY_C6,BY,0,0.0,0.2614304721355438,test
01111_O_E_BY_C6,BY,0,0.0,0.26268625259399414,test
01111_O_E_BY_C6,BY,0,0.0,0.2616159915924072,test
01111_O_E_BY_C6,BY,0,0.0,0.2612394690513611,test
01111_O_E_BY_C6,BY,0,0.0,0.2608628273010254,test
01111_O_E_BY_C6,BY,0,0.0,0.2605743706226349,test
01111_O_E_BY_C6,BY,0,0.0,0.25992703437805176,test
01111_O_E_BY_C6,BY,0,0.0,0.25962555408477783,test
01111_O_E_BY_C6,BY,0,0.0,0.25979775190353394,test
01111_O_E_BY_C6,BY,0,0.0,0.259340763092041,test
01111_O_E_BY_C6,BY,0,0.0,0.25795215368270874,test
01111_O_E_BY_C6,BY,0,0.0,0.25854817032814026,test
01111_O_E_BY_C6,BY,0,0.0,0.25707298517227173,test
01111_O_E_BY_C6,BY,0,0.0,0.2581034302711487,test
01111_O_E_BY_C6,BY,0,0.0,0.2572961747646332,test
01111_O_E_BY_C6,BY,0,0.0,0.25733840465545654,test
01111_O_E_BY_C6,BY,0,0.0,0.25664201378822327,test
01111_O_E_BY_C6,BY,0,0.0,0.25412631034851074,test
01111_O_E_BY_C6,BY,0,0.0,0.25337159633636475,test
01111_O_E_BY_C6,BY,0,0.0,0.25642308592796326,test
01111_O_E_BY_C6,BY,0,0.0,0.2558690011501312,test
01111_O_E_BY_C6,BY,0,0.0,0.2599838972091675,test
01111_O_E_BY_C6,BY,0,0.0,0.2634987235069275,test
01111_O_E_BY_C6,BY,0,0.0,0.26839518547058105,test
01111_O_E_BY_C6,BY,0,0.0,0.27273446321487427,test
01111_O_E_BY_C6,BY,0,0.0,0.275390088558197,test
01122_O_E_BY_C6,BY,1,0.275,0.33073288202285767,test
01122_O_E_BY_C6,BY,1,0.25,0.333403080701828,test
01122_O_E_BY_C6,BY,1,0.225,0.3318483233451843,test
01122_O_E_BY_C6,BY,1,0.2,0.3318517506122589,test
01122_O_E_BY_C6,BY,1,0.175,0.3325023055076599,test
01122_O_E_BY_C6,BY,1,0.15,0.3326343595981598,test
01122_O_E_BY_C6,BY,1,0.125,0.33332857489585876,test
01122_O_E_BY_C6,BY,1,0.1,0.3332388997077942,test
01122_O_E_BY_C6,BY,1,0.075,0.33474814891815186,test
01122_O_E_BY_C6,BY,1,0.05,0.33665183186531067,test
01122_O_E_BY_C6,BY,1,0.025,0.3361402153968811,test
01122_O_E_BY_C6,BY,0,0.0,0.33477288484573364,test
01122_O_E_BY_C6,BY,0,0.0,0.3359196186065674,test
01122_O_E_BY_C6,BY,0,0.0,0.3357873558998108,test
01122_O_E_BY_C6,BY,0,0.0,0.3370603621006012,test
01122_O_E_BY_C6,BY,0,0.0,0.3387230336666107,test
01122_O_E_BY_C6,BY,0,0.0,0.3393256962299347,test
01122_O_E_BY_C6,BY,0,0.0,0.3408717215061188,test
01122_O_E_BY_C6,BY,0,0.0,0.3408091068267822,test
01122_O_E_BY_C6,BY,0,0.0,0.3419075608253479,test
01122_O_E_BY_C6,BY,0,0.0,0.342964231967926,test
01122_O_E_BY_C6,BY,0,0.0,0.3407447636127472,test
01122_O_E_BY_C6,BY,0,0.0,0.3389143943786621,test
01122_O_E_BY_C6,BY,0,0.0,0.3364192545413971,test
01122_O_E_BY_C6,BY,0,0.0,0.33278658986091614,test
01122_O_E_BY_C6,BY,0,0.0,0.32969045639038086,test
01122_O_E_BY_C6,BY,0,0.0,0.32687991857528687,test
01122_O_E_BY_C6,BY,0,0.0,0.32440683245658875,test
01122_O_E_BY_C6,BY,0,0.0,0.3221009373664856,test
01122_O_E_BY_C6,BY,0,0.0,0.3221376836299896,test
01122_O_E_BY_C6,BY,0,0.0,0.3233431875705719,test
01122_O_E_BY_C6,BY,0,0.0,0.322000652551651,test
01122_O_E_BY_C6,BY,0,0.0,0.32281795144081116,test
01122_O_E_BY_C6,BY,0,0.0,0.32447847723960876,test
01122_O_E_BY_C6,BY,0,0.0,0.3255677819252014,test
01122_O_E_BY_C6,BY,0,0.0,0.3280560076236725,test
01122_O_E_BY_C6,BY,0,0.0,0.328502357006073,test
01122_O_E_BY_C6,BY,0,0.0,0.33040279150009155,test
01122_O_E_BY_C6,BY,0,0.0,0.3331370949745178,test
01122_O_E_BY_C6,BY,0,0.0,0.335404634475708,test
01122_O_E_BY_C6,BY,0,0.0,0.3367740511894226,test
01128_O_E_N_C7,N,0,0.0,0.45025092363357544,test
