video_id,direction,label,fall_ratio,confidence_mean,split
02630_H_A_FY_C8,FY,0,0.0,0.5989574193954468,train
02630_H_A_FY_C8,FY,0,0.0,0.5832864046096802,train
02630_H_A_FY_C8,FY,0,0.0,0.5731854438781738,train
02630_H_A_FY_C8,FY,0,0.0,0.561862051486969,train
02630_H_A_FY_C8,FY,0,0.0,0.5502842664718628,train
02630_H_A_FY_C8,FY,0,0.0,0.542471706867218,train
02630_H_A_FY_C8,FY,0,0.0,0.5410183668136597,train
02630_H_A_FY_C8,FY,0,0.0,0.5386459231376648,train
02630_H_A_FY_C8,FY,0,0.0,0.5409039258956909,train
02631_H_A_SY_C7,SY,1,0.36666666666666664,0.375685453414917,train
02631_H_A_SY_C7,SY,1,0.3333333333333333,0.3722904324531555,train
02631_H_A_SY_C7,SY,1,0.3,0.36622318625450134,train
02631_H_A_SY_C7,SY,1,0.26666666666666666,0.3591887056827545,train
02631_H_A_SY_C7,SY,1,0.23333333333333334,0.3535301983356476,train
02631_H_A_SY_C7,SY,1,0.2,0.3495422899723053,train
02631_H_A_SY_C7,SY,1,0.16666666666666666,0.34496092796325684,train
02631_H_A_SY_C7,SY,1,0.13333333333333333,0.3415175974369049,train
02631_H_A_SY_C7,SY,1,0.1,0.3399902284145355,train
02631_H_A_SY_C7,SY,1,0.06666666666666667,0.3358178734779358,train
02631_H_A_SY_C7,SY,1,0.03333333333333333,0.33154940605163574,train
02631_H_A_SY_C7,SY,0,0.0,0.326015442609787,train
02631_H_A_SY_C7,SY,0,0.0,0.3217844069004059,train
02631_H_A_SY_C7,SY,0,0.0,0.32481637597084045,train
02631_H_A_SY_C7,SY,0,0.0,0.3340543210506439,train
02631_H_A_SY_C7,SY,0,0.0,0.34681785106658936,train
02631_H_A_SY_C7,SY,0,0.0,0.3575146794319153,train
02631_H_A_SY_C7,SY,0,0.0,0.37121960520744324,train
02631_H_A_SY_C7,SY,0,0.0,0.38485389947891235,train
02631_H_A_SY_C7,SY,0,0.0,0.4020440876483917,train
02631_H_A_SY_C7,SY,0,0.0,0.41893962025642395,train
02631_H_A_SY_C7,SY,0,0.0,0.43849340081214905,train
02631_H_A_SY_C7,SY,0,0.0,0.4517362117767334,train
02631_H_A_SY_C7,SY,0,0.0,0.457046777009964,train
02631_H_A_SY_C7,SY,0,0.0,0.45853129029273987,train
02631_H_A_SY_C7,SY,0,0.0,0.47904470562934875,train
02631_H_A_SY_C7,SY,0,0.0,0.4750445783138275,train
02631_H_A_SY_C7,SY,0,0.0,0.46789416670799255,train
02631_H_A_SY_C7,SY,0,0.0,0.4614097774028778,train
02631_H_A_SY_C7,SY,0,0.0,0.45010730624198914,train
02631_H_A_SY_C7,SY,0,0.0,0.43478381633758545,train
02632_H_A_BY_C5,BY,1,0.36666666666666664,0.2960432767868042,train
02632_H_A_BY_C5,BY,1,0.3333333333333333,0.2585640847682953,train
02632_H_A_BY_C5,BY,1,0.3,0.24981702864170074,train
02632_H_A_BY_C5,BY,1,0.26666666666666666,0.2537016272544861,train
02632_H_A_BY_C5,BY,1,0.23333333333333334,0.25726717710494995,train
02632_H_A_BY_C5,BY,1,0.2,0.26021167635917664,train
02632_H_A_BY_C5,BY,1,0.16666666666666666,0.26893049478530884,train
02632_H_A_BY_C5,BY,1,0.13333333333333333,0.2960038185119629,train
02632_H_A_BY_C5,BY,1,0.1,0.33397310972213745,train
02632_H_A_BY_C5,BY,1,0.06666666666666667,0.3479022681713104,train
02632_H_A_BY_C5,BY,1,0.03333333333333333,0.34875234961509705,train
02632_H_A_BY_C5,BY,0,0.0,0.4048393964767456,train
02632_H_A_BY_C5,BY,0,0.0,0.34315189719200134,train
02632_H_A_BY_C5,BY,0,0.0,0.29905152320861816,train
02632_H_A_BY_C5,BY,0,0.0,0.31494659185409546,train
02632_H_A_BY_C5,BY,0,0.0,0.33517929911613464,train
02632_H_A_BY_C5,BY,0,0.0,0.3354595899581909,train
02632_H_A_BY_C5,BY,0,0.0,0.35655757784843445,train
02632_H_A_BY_C5,BY,0,0.0,0.34786003828048706,train
02632_H_A_BY_C5,BY,0,0.0,0.3646981418132782,train
02632_H_A_BY_C5,BY,0,0.0,0.3876742124557495,train
02632_H_A_BY_C5,BY,0,0.0,0.40093204379081726,train
02632_H_A_BY_C5,BY,0,0.0,0.3821006715297699,train
02632_H_A_BY_C5,BY,0,0.0,0.3692658245563507,train
02632_H_A_BY_C5,BY,0,0.0,0.3256833851337433,train
02632_H_A_BY_C5,BY,0,0.0,0.3098180294036865,train
02632_H_A_BY_C5,BY,0,0.0,0.3170379102230072,train
02632_H_A_BY_C5,BY,0,0.0,0.36053895950317383,train
02632_H_A_BY_C5,BY,0,0.0,0.39929771423339844,train
02632_H_A_BY_C5,BY,0,0.0,0.3285072147846222,train
02632_H_A_BY_C5,BY,0,0.0,0.3500792384147644,train
02634_H_A_FY_C7,FY,1,0.36666666666666664,0.5386963486671448,train
02634_H_A_FY_C7,FY,1,0.3333333333333333,0.5417317152023315,train
02634_H_A_FY_C7,FY,1,0.3,0.5462754964828491,train
02634_H_A_FY_C7,FY,1,0.26666666666666666,0.5509213209152222,train
02634_H_A_FY_C7,FY,1,0.23333333333333334,0.5554444193840027,train
02634_H_A_FY_C7,FY,1,0.2,0.5614408254623413,train
02634_H_A_FY_C7,FY,1,0.16666666666666666,0.5660834312438965,train
02634_H_A_FY_C7,FY,1,0.13333333333333333,0.5696353316307068,train
02634_H_A_FY_C7,FY,1,0.1,0.5709621906280518,train
02634_H_A_FY_C7,FY,1,0.06666666666666667,0.5725522637367249,train
02634_H_A_FY_C7,FY,1,0.03333333333333333,0.5735840797424316,train
02634_H_A_FY_C7,FY,0,0.0,0.5751950144767761,train
02634_H_A_FY_C7,FY,0,0.0,0.5752823352813721,train
02634_H_A_FY_C7,FY,0,0.0,0.5702953338623047,train
02634_H_A_FY_C7,FY,0,0.0,0.570632815361023,train
02634_H_A_FY_C7,FY,0,0.0,0.5706875324249268,train
02634_H_A_FY_C7,FY,0,0.0,0.5675005912780762,train
02634_H_A_FY_C7,FY,0,0.0,0.5634006261825562,train
02634_H_A_FY_C7,FY,0,0.0,0.5565503239631653,train
02634_H_A_FY_C7,FY,0,0.0,0.5458377599716187,train
02634_H_A_FY_C7,FY,0,0.0,0.5359439849853516,train
02634_H_A_FY_C7,FY,0,0.0,0.5205506682395935,train
02634_H_A_FY_C7,FY,0,0.0,0.5120092034339905,train
02634_H_A_FY_C7,FY,0,0.0,0.5032150745391846,train
02634_H_A_FY_C7,FY,0,0.0,0.4951525032520294,train
02634_H_A_FY_C7,FY,0,0.0,0.48863327503204346,train
02634_H_A_FY_C7,FY,0,0.0,0.48023512959480286,train
02634_H_A_FY_C7,FY,0,0.0,0.4752112925052643,train
02634_H_A_FY_C7,FY,0,0.0,0.4671057164669037,train
02634_H_A_FY_C7,FY,0,0.0,0.46531957387924194,train
02634_H_A_FY_C7,FY,0,0.0,0.46432021260261536,train
02636_H_A_FY_C5,FY,1,0.36666666666666664,0.2440376877784729,train
02636_H_A_FY_C5,FY,1,0.3333333333333333,0.23681668937206268,train
02636_H_A_FY_C5,FY,1,0.3,0.2340693473815918,train
02636_H_A_FY_C5,FY,1,0.26666666666666666,0.24353601038455963,train
02636_H_A_FY_C5,FY,1,0.23333333333333334,0.3123358488082886,train
02636_H_A_FY_C5,FY,1,0.2,0.41483885049819946,train
02636_H_A_FY_C5,FY,1,0.16666666666666666,0.428772896528244,train
02636_H_A_FY_C5,FY,1,0.13333333333333333,0.36832094192504883,train
02636_H_A_FY_C5,FY,1,0.1,0.31448787450790405,train
02636_H_A_FY_C5,FY,1,0.06666666666666667,0.27672502398490906,train
02636_H_A_FY_C5,FY,1,0.03333333333333333,0.2520888149738312,train
02636_H_A_FY_C5,FY,0,0.0,0.33826878666877747,train
02636_H_A_FY_C5,FY,0,0.0,0.4062943160533905,train
02636_H_A_FY_C5,FY,0,0.0,0.3591305911540985,train
02636_H_A_FY_C5,FY,0,0.0,0.3089624047279358,train
02636_H_A_FY_C5,FY,0,0.0,0.2855469286441803,train
02636_H_A_FY_C5,FY,0,0.0,0.28955766558647156,train
02636_H_A_FY_C5,FY,0,0.0,0.30162313580513,train
02636_H_A_FY_C5,FY,0,0.0,0.31636109948158264,train
02636_H_A_FY_C5,FY,0,0.0,0.3288670778274536,train
02636_H_A_FY_C5,FY,0,0.0,0.34329351782798767,train
02636_H_A_FY_C5,FY,0,0.0,0.3553866446018219,train
02636_H_A_FY_C5,FY,0,0.0,0.31628647446632385,train
02636_H_A_FY_C5,FY,0,0.0,0.16580401360988617,train
02636_H_A_FY_C5,FY,0,0.0,0.2570812702178955,train
02636_H_A_FY_C5,FY,0,0.0,0.347663551568985,train
02636_H_A_FY_C5,FY,0,0.0,0.27966976165771484,train
02636_H_A_FY_C5,FY,0,0.0,0.264273077249527,train
02636_H_A_FY_C5,FY,0,0.0,0.4252470135688782,train
02636_H_A_FY_C5,FY,0,0.0,0.35274025797843933,train
02636_H_A_FY_C5,FY,0,0.0,0.5181528925895691,train
02636_H_A_FY_C7,FY,1,0.36666666666666664,0.3148382008075714,train
02636_H_A_FY_C7,FY,1,0.3333333333333333,0.2963411211967468,train
02636_H_A_FY_C7,FY,1,0.3,0.2826456129550934,train
02636_H_A_FY_C7,FY,1,0.26666666666666666,0.2788439691066742,train
02636_H_A_FY_C7,FY,1,0.23333333333333334,0.32579657435417175,train
02636_H_A_FY_C7,FY,1,0.2,0.3674037754535675,train
02636_H_A_FY_C7,FY,1,0.16666666666666666,0.3269490897655487,train
02636_H_A_FY_C7,FY,1,0.13333333333333333,0.2729891538619995,train
02636_H_A_FY_C7,FY,1,0.1,0.2563977837562561,train
02636_H_A_FY_C7,FY,1,0.06666666666666667,0.29757851362228394,train
02636_H_A_FY_C7,FY,1,0.03333333333333333,0.3775743246078491,train
02636_H_A_FY_C7,FY,0,0.0,0.47390028834342957,train
02636_H_A_FY_C7,FY,0,0.0,0.4205644428730011,train
02636_H_A_FY_C7,FY,0,0.0,0.37473785877227783,train
02636_H_A_FY_C7,FY,0,0.0,0.332640677690506,train
02636_H_A_FY_C7,FY,0,0.0,0.2523338794708252,train
02636_H_A_FY_C7,FY,0,0.0,0.3683919608592987,train
02636_H_A_FY_C7,FY,0,0.0,0.3802214562892914,train
02636_H_A_FY_C7,FY,0,0.0,0.34085890650749207,train
02636_H_A_FY_C7,FY,0,0.0,0.30538302659988403,train
02636_H_A_FY_C7,FY,0,0.0,0.36250990629196167,train
02636_H_A_FY_C7,FY,0,0.0,0.39692753553390503,train
02636_H_A_FY_C7,FY,0,0.0,0.4232112169265747,train
02636_H_A_FY_C7,FY,0,0.0,0.35396823287010193,train
02636_H_A_FY_C7,FY,0,0.0,0.3744520843029022,train
02636_H_A_FY_C7,FY,0,0.0,0.2573099136352539,train
02636_H_A_FY_C7,FY,0,0.0,0.1877824366092682,train
02636_H_A_FY_C7,FY,0,0.0,0.3470815420150757,train
02636_H_A_FY_C7,FY,0,0.0,0.35912543535232544,train
02636_H_A_FY_C7,FY,0,0.0,0.35250329971313477,train
02636_H_A_FY_C7,FY,0,0.0,0.3536597192287445,train
02636_H_A_FY_C8,FY,1,0.36666666666666664,0.6300305724143982,train
02636_H_A_FY_C8,FY,1,0.3333333333333333,0.6432153582572937,train
02636_H_A_FY_C8,FY,1,0.3,0.650481104850769,train
02636_H_A_FY_C8,FY,1,0.26666666666666666,0.6543083190917969,train
02636_H_A_FY_C8,FY,1,0.23333333333333334,0.6545606255531311,train
02636_H_A_FY_C8,FY,1,0.2,0.6548600792884827,train
02636_H_A_FY_C8,FY,1,0.16666666666666666,0.6529942154884338,train
02636_H_A_FY_C8,FY,1,0.13333333333333333,0.6505563259124756,train
02636_H_A_FY_C8,FY,1,0.1,0.6490727066993713,train
02636_H_A_FY_C8,FY,1,0.06666666666666667,0.6482715606689453,train
02636_H_A_FY_C8,FY,1,0.03333333333333333,0.6460408568382263,train
02636_H_A_FY_C8,FY,0,0.0,0.6424685120582581,train
02636_H_A_FY_C8,FY,0,0.0,0.6411640048027039,train
02636_H_A_FY_C8,FY,0,0.0,0.6391584873199463,train
02636_H_A_FY_C8,FY,0,0.0,0.6390956044197083,train
02636_H_A_FY_C8,FY,0,0.0,0.6398184299468994,train
02636_H_A_FY_C8,FY,0,0.0,0.6379252076148987,train
02636_H_A_FY_C8,FY,0,0.0,0.6308398246765137,train
02636_H_A_FY_C8,FY,0,0.0,0.6204614639282227,train
02636_H_A_FY_C8,FY,0,0.0,0.6101043820381165,train
02636_H_A_FY_C8,FY,0,0.0,0.5992075800895691,train
02636_H_A_FY_C8,FY,0,0.0,0.5923707485198975,train
02636_H_A_FY_C8,FY,0,0.0,0.5877934694290161,train
02636_H_A_FY_C8,FY,0,0.0,0.5819916725158691,train
02636_H_A_FY_C8,FY,0,0.0,0.5765113234519958,train
02636_H_A_FY_C8,FY,0,0.0,0.5720252990722656,train
02636_H_A_FY_C8,FY,0,0.0,0.5669034123420715,train
02636_H_A_FY_C8,FY,0,0.0,0.5637587308883667,train
02636_H_A_FY_C8,FY,0,0.0,0.5616018772125244,train
02636_H_A_FY_C8,FY,0,0.0,0.5601240396499634,train
02636_H_A_FY_C8,FY,0,0.0,0.5603525638580322,train
02637_H_A_SY_C5,SY,1,0.36666666666666664,0.43140071630477905,train
02637_H_A_SY_C5,SY,1,0.3333333333333333,0.43127909302711487,train
02637_H_A_SY_C5,SY,1,0.3,0.4292882978916168,train
02637_H_A_SY_C5,SY,1,0.26666666666666666,0.4271411895751953,train
02637_H_A_SY_C5,SY,1,0.23333333333333334,0.4274107813835144,train
02637_H_A_SY_C5,SY,1,0.2,0.42947816848754883,train
02637_H_A_SY_C5,SY,1,0.16666666666666666,0.43121927976608276,train
02637_H_A_SY_C5,SY,1,0.13333333333333333,0.431560218334198,train
02637_H_A_SY_C5,SY,1,0.1,0.433521568775177,train
02637_H_A_SY_C5,SY,1,0.06666666666666667,0.4386080205440521,train
02637_H_A_SY_C5,SY,1,0.03333333333333333,0.4431787133216858,train
02637_H_A_SY_C5,SY,0,0.0,0.451416939496994,train
02637_H_A_SY_C5,SY,0,0.0,0.45300161838531494,train
02637_H_A_SY_C5,SY,0,0.0,0.45596984028816223,train
02637_H_A_SY_C5,SY,0,0.0,0.4575788676738739,train
02637_H_A_SY_C5,SY,0,0.0,0.4579334259033203,train
02637_H_A_SY_C5,SY,0,0.0,0.4558733403682709,train
02637_H_A_SY_C5,SY,0,0.0,0.45719531178474426,train
02637_H_A_SY_C5,SY,0,0.0,0.45811185240745544,train
02637_H_A_SY_C5,SY,0,0.0,0.4569564461708069,train
02637_H_A_SY_C5,SY,0,0.0,0.45666834712028503,train
02637_H_A_SY_C5,SY,0,0.0,0.45709747076034546,train
02637_H_A_SY_C5,SY,0,0.0,0.45719507336616516,train
02637_H_A_SY_C5,SY,0,0.0,0.458551824092865,train
02637_H_A_SY_C5,SY,0,0.0,0.4599226713180542,train
02637_H_A_SY_C5,SY,0,0.0,0.46032440662384033,train
02637_H_A_SY_C5,SY,0,0.0,0.4585333466529846,train
02637_H_A_SY_C5,SY,0,0.0,0.4587875008583069,train
02637_H_A_SY_C5,SY,0,0.0,0.4564169943332672,train
02637_H_A_SY_C5,SY,0,0.0,0.45451852679252625,train
02637_H_A_SY_C5,SY,0,0.0,0.451928973197937,train
02637_H_A_SY_C7,SY,1,0.36666666666666664,0.42467841506004333,train
02637_H_A_SY_C7,SY,1,0.3333333333333333,0.43507030606269836,train
02637_H_A_SY_C7,SY,1,0.3,0.44492360949516296,train
02637_H_A_SY_C7,SY,1,0.26666666666666666,0.4523073434829712,train
02637_H_A_SY_C7,SY,1,0.23333333333333334,0.44847559928894043,train
02637_H_A_SY_C7,SY,1,0.2,0.4463194012641907,train
02637_H_A_SY_C7,SY,1,0.16666666666666666,0.4618906080722809,train
02637_H_A_SY_C7,SY,1,0.13333333333333333,0.47250404953956604,train
02637_H_A_SY_C7,SY,1,0.1,0.4718787968158722,train
02637_H_A_SY_C7,SY,1,0.06666666666666667,0.47207653522491455,train
02637_H_A_SY_C7,SY,1,0.03333333333333333,0.47041934728622437,train
02637_H_A_SY_C7,SY,0,0.0,0.46388307213783264,train
02637_H_A_SY_C7,SY,0,0.0,0.4549414813518524,train
02637_H_A_SY_C7,SY,0,0.0,0.44994720816612244,train
02637_H_A_SY_C7,SY,0,0.0,0.434359073638916,train
02637_H_A_SY_C7,SY,0,0.0,0.4327099025249481,train
02637_H_A_SY_C7,SY,0,0.0,0.43430542945861816,train
02637_H_A_SY_C7,SY,0,0.0,0.42359185218811035,train
02637_H_A_SY_C7,SY,0,0.0,0.4179222285747528,train
02637_H_A_SY_C7,SY,0,0.0,0.41365519165992737,train
02637_H_A_SY_C7,SY,0,0.0,0.4111992120742798,train
02637_H_A_SY_C7,SY,0,0.0,0.41210904717445374,train
02637_H_A_SY_C7,SY,0,0.0,0.42262253165245056,train
02637_H_A_SY_C7,SY,0,0.0,0.42494070529937744,train
02637_H_A_SY_C7,SY,0,0.0,0.42240917682647705,train
02637_H_A_SY_C7,SY,0,0.0,0.4270508885383606,train
02637_H_A_SY_C7,SY,0,0.0,0.4310019016265869,train
02637_H_A_SY_C7,SY,0,0.0,0.4358220398426056,train
02637_H_A_SY_C7,SY,0,0.0,0.43773624300956726,train
02637_H_A_SY_C7,SY,0,0.0,0.4506855905056,train
02637_H_A_SY_C7,SY,0,0.0,0.4491971433162689,train
02637_H_A_SY_C8,SY,1,0.36666666666666664,0.5403892397880554,train
02637_H_A_SY_C8,SY,1,0.3333333333333333,0.5453087687492371,train
02637_H_A_SY_C8,SY,1,0.3,0.546185314655304,train
02637_H_A_SY_C8,SY,1,0.26666666666666666,0.5510737895965576,train
02637_H_A_SY_C8,SY,1,0.23333333333333334,0.5582078695297241,train
02637_H_A_SY_C8,SY,1,0.2,0.5569638013839722,train
02637_H_A_SY_C8,SY,1,0.16666666666666666,0.5547242760658264,train
02637_H_A_SY_C8,SY,1,0.13333333333333333,0.5588081479072571,train
02637_H_A_SY_C8,SY,1,0.1,0.5591145157814026,train
02637_H_A_SY_C8,SY,1,0.06666666666666667,0.5546561479568481,train
02637_H_A_SY_C8,SY,1,0.03333333333333333,0.5476047396659851,train
02637_H_A_SY_C8,SY,0,0.0,0.5285786390304565,train
02637_H_A_SY_C8,SY,0,0.0,0.51612788438797,train
02637_H_A_SY_C8,SY,0,0.0,0.5049339532852173,train
02637_H_A_SY_C8,SY,0,0.0,0.49783754348754883,train
02637_H_A_SY_C8,SY,0,0.0,0.4928864538669586,train
02637_H_A_SY_C8,SY,0,0.0,0.49163445830345154,train
02637_H_A_SY_C8,SY,0,0.0,0.4954778552055359,train
02637_H_A_SY_C8,SY,0,0.0,0.5000622272491455,train
02637_H_A_SY_C8,SY,0,0.0,0.504089891910553,train
02637_H_A_SY_C8,SY,0,0.0,0.5131312608718872,train
02637_H_A_SY_C8,SY,0,0.0,0.5243797302246094,train
02637_H_A_SY_C8,SY,0,0.0,0.5291910767555237,train
02637_H_A_SY_C8,SY,0,0.0,0.5281679630279541,train
02637_H_A_SY_C8,SY,0,0.0,0.5268833041191101,train
02637_H_A_SY_C8,SY,0,0.0,0.5272924900054932,train
02637_H_A_SY_C8,SY,0,0.0,0.5325297117233276,train
02637_H_A_SY_C8,SY,0,0.0,0.5307139158248901,train
02637_H_A_SY_C8,SY,0,0.0,0.5316624045372009,train
02637_H_A_SY_C8,SY,0,0.0,0.5297843813896179,train
02637_H_A_SY_C8,SY,0,0.0,0.5277888774871826,train
02638_H_A_BY_C5,BY,1,0.36666666666666664,0.41058292984962463,train
02638_H_A_BY_C5,BY,1,0.3333333333333333,0.4101729094982147,train
02638_H_A_BY_C5,BY,1,0.3,0.41013890504837036,train
02638_H_A_BY_C5,BY,1,0.26666666666666666,0.4114031195640564,train
02638_H_A_BY_C5,BY,1,0.23333333333333334,0.413143515586853,train
02638_H_A_BY_C5,BY,1,0.2,0.4138331115245819,train
02638_H_A_BY_C5,BY,1,0.16666666666666666,0.41461071372032166,train
02638_H_A_BY_C5,BY,1,0.13333333333333333,0.4175962209701538,train
02638_H_A_BY_C5,BY,1,0.1,0.4204980432987213,train
02638_H_A_BY_C5,BY,1,0.06666666666666667,0.42392346262931824,train
02638_H_A_BY_C5,BY,1,0.03333333333333333,0.4262309670448303,train
02638_H_A_BY_C5,BY,0,0.0,0.43292418122291565,train
02638_H_A_BY_C5,BY,0,0.0,0.44092440605163574,train
02638_H_A_BY_C5,BY,0,0.0,0.446588397026062,train
02638_H_A_BY_C5,BY,0,0.0,0.4467454254627228,train
02638_H_A_BY_C5,BY,0,0.0,0.44531551003456116,train
02638_H_A_BY_C5,BY,0,0.0,0.4472077190876007,train
02638_H_A_BY_C5,BY,0,0.0,0.44507333636283875,train
02638_H_A_BY_C5,BY,0,0.0,0.44603797793388367,train
02638_H_A_BY_C5,BY,0,0.0,0.4498369097709656,train
02638_H_A_BY_C5,BY,0,0.0,0.4502779245376587,train
02638_H_A_BY_C5,BY,0,0.0,0.450360506772995,train
02638_H_A_BY_C5,BY,0,0.0,0.45291492342948914,train
02638_H_A_BY_C5,BY,0,0.0,0.4558487832546234,train
02638_H_A_BY_C5,BY,0,0.0,0.4548385739326477,train
02638_H_A_BY_C5,BY,0,0.0,0.4536321759223938,train
02638_H_A_BY_C5,BY,0,0.0,0.45297038555145264,train
02638_H_A_BY_C5,BY,0,0.0,0.45307403802871704,train
02638_H_A_BY_C5,BY,0,0.0,0.4529765546321869,train
02638_H_A_BY_C5,BY,0,0.0,0.45440590381622314,train
02638_H_A_BY_C5,BY,0,0.0,0.452494353055954,train
02638_H_A_BY_C7,BY,1,0.36666666666666664,0.44035306572914124,train
02638_H_A_BY_C7,BY,1,0.3333333333333333,0.4582254886627197,train
02638_H_A_BY_C7,BY,1,0.3,0.41984254121780396,train
02638_H_A_BY_C7,BY,1,0.26666666666666666,0.3994975984096527,train
02638_H_A_BY_C7,BY,1,0.23333333333333334,0.42070427536964417,train
02638_H_A_BY_C7,BY,1,0.2,0.43329286575317383,train
02638_H_A_BY_C7,BY,1,0.16666666666666666,0.4242367148399353,train
02638_H_A_BY_C7,BY,1,0.13333333333333333,0.4064633250236511,train
02638_H_A_BY_C7,BY,1,0.1,0.3803064823150635,train
02638_H_A_BY_C7,BY,1,0.06666666666666667,0.3552793860435486,train
02638_H_A_BY_C7,BY,1,0.03333333333333333,0.3495842218399048,train
02638_H_A_BY_C7,BY,0,0.0,0.462269127368927,train
02638_H_A_BY_C7,BY,0,0.0,0.39681655168533325,train
02638_H_A_BY_C7,BY,0,0.0,0.4687863290309906,train
02638_H_A_BY_C7,BY,0,0.0,0.5109248757362366,train
02638_H_A_BY_C7,BY,0,0.0,0.4754554331302643,train
02638_H_A_BY_C7,BY,0,0.0,0.4653056263923645,train
02638_H_A_BY_C7,BY,0,0.0,0.47149771451950073,train
02638_H_A_BY_C7,BY,0,0.0,0.47625574469566345,train
02638_H_A_BY_C7,BY,0,0.0,0.50079745054245,train
02638_H_A_BY_C7,BY,0,0.0,0.4814031422138214,train
02638_H_A_BY_C7,BY,0,0.0,0.49012067914009094,train
02638_H_A_BY_C7,BY,0,0.0,0.47678837180137634,train
02638_H_A_BY_C7,BY,0,0.0,0.4791872799396515,train
02638_H_A_BY_C7,BY,0,0.0,0.4547947943210602,train
02638_H_A_BY_C7,BY,0,0.0,0.4559386968612671,train
02638_H_A_BY_C7,BY,0,0.0,0.43190494179725647,train
02638_H_A_BY_C7,BY,0,0.0,0.39258289337158203,train
02638_H_A_BY_C7,BY,0,0.0,0.4484916925430298,train
02638_H_A_BY_C7,BY,0,0.0,0.4464048147201538,train
02638_H_A_BY_C7,BY,0,0.0,0.4536915123462677,train
02639_H_A_N_C5,N,0,0.0,0.37985774874687195,train
02639_H_A_N_C5,N,0,0.0,0.3825896084308624,train
02639_H_A_N_C5,N,0,0.0,0.3815099596977234,train
02639_H_A_N_C5,N,0,0.0,0.3812650442123413,train
02639_H_A_N_C5,N,0,0.0,0.3788449764251709,train
02639_H_A_N_C5,N,0,0.0,0.3765317499637604,train
02639_H_A_N_C5,N,0,0.0,0.3740762770175934,train
02639_H_A_N_C5,N,0,0.0,0.3712727725505829,train
02639_H_A_N_C5,N,0,0.0,0.37086135149002075,train
02639_H_A_N_C5,N,0,0.0,0.36769866943359375,train
02639_H_A_N_C5,N,0,0.0,0.3681773245334625,train
02639_H_A_N_C5,N,0,0.0,0.36702170968055725,train
02639_H_A_N_C5,N,0,0.0,0.3657112121582031,train
02639_H_A_N_C5,N,0,0.0,0.3687451183795929,train
02639_H_A_N_C5,N,0,0.0,0.36931103467941284,train
02639_H_A_N_C5,N,0,0.0,0.36825284361839294,train
02639_H_A_N_C5,N,0,0.0,0.36871635913848877,train
02639_H_A_N_C5,N,0,0.0,0.3691565692424774,train
02639_H_A_N_C5,N,0,0.0,0.3676030933856964,train
02639_H_A_N_C5,N,0,0.0,0.366313099861145,train
02639_H_A_N_C5,N,0,0.0,0.3670842945575714,train
02639_H_A_N_C5,N,0,0.0,0.36798158288002014,train
02639_H_A_N_C5,N,0,0.0,0.36678338050842285,train
02639_H_A_N_C5,N,0,0.0,0.368102103471756,train
02639_H_A_N_C5,N,0,0.0,0.3714933693408966,train
02639_H_A_N_C5,N,0,0.0,0.37394240498542786,train
02639_H_A_N_C7,N,0,0.0,0.4372832179069519,train
02639_H_A_N_C7,N,0,0.0,0.42905837297439575,train
02639_H_A_N_C7,N,0,0.0,0.4277697205543518,train
02639_H_A_N_C7,N,0,0.0,0.4267942011356354,train
02639_H_A_N_C7,N,0,0.0,0.4296511709690094,train
02639_H_A_N_C7,N,0,0.0,0.4346836805343628,train
02639_H_A_N_C7,N,0,0.0,0.4377002716064453,train
02639_H_A_N_C7,N,0,0.0,0.44572964310646057,train
02639_H_A_N_C7,N,0,0.0,0.45606034994125366,train
02639_H_A_N_C7,N,0,0.0,0.46942004561424255,train
02639_H_A_N_C7,N,0,0.0,0.48314812779426575,train
02639_H_A_N_C7,N,0,0.0,0.49153319001197815,train
02639_H_A_N_C7,N,0,0.0,0.4997614622116089,train
02639_H_A_N_C7,N,0,0.0,0.5017412304878235,train
02639_H_A_N_C7,N,0,0.0,0.5060109496116638,train
02639_H_A_N_C7,N,0,0.0,0.509724497795105,train
02639_H_A_N_C7,N,0,0.0,0.5100365281105042,train
02639_H_A_N_C7,N,0,0.0,0.5074315667152405,train
02639_H_A_N_C7,N,0,0.0,0.5026032328605652,train
02639_H_A_N_C7,N,0,0.0,0.5017788410186768,train
02639_H_A_N_C7,N,0,0.0,0.4993460178375244,train
02639_H_A_N_C7,N,0,0.0,0.49718260765075684,train
02639_H_A_N_C7,N,0,0.0,0.49334198236465454,train
02639_H_A_N_C7,N,0,0.0,0.48806604743003845,train
02639_H_A_N_C7,N,0,0.0,0.4828857481479645,train
02639_H_A_N_C7,N,0,0.0,0.48125654458999634,train
02639_H_A_N_C8,N,0,0.0,0.4705032408237457,train
02639_H_A_N_C8,N,0,0.0,0.4671791195869446,train
02639_H_A_N_C8,N,0,0.0,0.4668002724647522,train
02639_H_A_N_C8,N,0,0.0,0.4646710455417633,train
02639_H_A_N_C8,N,0,0.0,0.46657121181488037,train
02639_H_A_N_C8,N,0,0.0,0.4716341495513916,train
02639_H_A_N_C8,N,0,0.0,0.47747260332107544,train
02639_H_A_N_C8,N,0,0.0,0.4862448275089264,train
02639_H_A_N_C8,N,0,0.0,0.4942382872104645,train
02639_H_A_N_C8,N,0,0.0,0.5017086267471313,train
02639_H_A_N_C8,N,0,0.0,0.510069727897644,train
02639_H_A_N_C8,N,0,0.0,0.5198771953582764,train
02639_H_A_N_C8,N,0,0.0,0.5276308655738831,train
