video_id,direction,label,fall_ratio,confidence_mean,split
01824_Y_A_N_C8,N,0,0.0,0.6057640314102173,train
01824_Y_A_N_C8,N,0,0.0,0.6075320839881897,train
01824_Y_A_N_C8,N,0,0.0,0.6089118123054504,train
01825_Y_A_FY_C7,FY,1,0.18333333333333332,0.5948365926742554,train
01825_Y_A_FY_C7,FY,1,0.16666666666666666,0.5924811363220215,train
01825_Y_A_FY_C7,FY,1,0.15,0.5924912095069885,train
01825_Y_A_FY_C7,FY,1,0.13333333333333333,0.5920640230178833,train
01825_Y_A_FY_C7,FY,1,0.11666666666666667,0.5903273224830627,train
01825_Y_A_FY_C7,FY,1,0.1,0.5878332257270813,train
01825_Y_A_FY_C7,FY,1,0.08333333333333333,0.5859919190406799,train
01825_Y_A_FY_C7,FY,1,0.06666666666666667,0.5831490159034729,train
01825_Y_A_FY_C7,FY,1,0.05,0.5815895199775696,train
01825_Y_A_FY_C7,FY,1,0.03333333333333333,0.5808838605880737,train
01825_Y_A_FY_C7,FY,1,0.016666666666666666,0.5801298022270203,train
01825_Y_A_FY_C7,FY,0,0.0,0.5790393352508545,train
01825_Y_A_FY_C7,FY,0,0.0,0.5769026875495911,train
01825_Y_A_FY_C7,FY,0,0.0,0.5753059983253479,train
01825_Y_A_FY_C7,FY,0,0.0,0.5750836133956909,train
01825_Y_A_FY_C7,FY,0,0.0,0.5745254755020142,train
01825_Y_A_FY_C7,FY,0,0.0,0.5734844207763672,train
01825_Y_A_FY_C7,FY,0,0.0,0.5720843076705933,train
01825_Y_A_FY_C7,FY,0,0.0,0.5713435411453247,train
01825_Y_A_FY_C7,FY,0,0.0,0.5703549385070801,train
01825_Y_A_FY_C7,FY,0,0.0,0.5694783926010132,train
01825_Y_A_FY_C8,FY,1,0.18333333333333332,0.16868044435977936,train
01825_Y_A_FY_C8,FY,1,0.16666666666666666,0.16699402034282684,train
01825_Y_A_FY_C8,FY,1,0.15,0.16559962928295135,train
01825_Y_A_FY_C8,FY,1,0.13333333333333333,0.1652970314025879,train
01825_Y_A_FY_C8,FY,1,0.11666666666666667,0.1652718484401703,train
01825_Y_A_FY_C8,FY,1,0.1,0.16633661091327667,train
01825_Y_A_FY_C8,FY,1,0.08333333333333333,0.16663622856140137,train
01825_Y_A_FY_C8,FY,1,0.06666666666666667,0.1671871393918991,train
01825_Y_A_FY_C8,FY,1,0.05,0.1681971400976181,train
01825_Y_A_FY_C8,FY,1,0.03333333333333333,0.1685800999403,train
01825_Y_A_FY_C8,FY,1,0.016666666666666666,0.16862788796424866,train
01825_Y_A_FY_C8,FY,0,0.0,0.16962721943855286,train
01825_Y_A_FY_C8,FY,0,0.0,0.17021729052066803,train
01825_Y_A_FY_C8,FY,0,0.0,0.1714237928390503,train
01825_Y_A_FY_C8,FY,0,0.0,0.1721739023923874,train
01825_Y_A_FY_C8,FY,0,0.0,0.1732984036207199,train
01825_Y_A_FY_C8,FY,0,0.0,0.17397823929786682,train
01825_Y_A_FY_C8,FY,0,0.0,0.1747916042804718,train
01825_Y_A_FY_C8,FY,0,0.0,0.17573779821395874,train
01825_Y_A_FY_C8,FY,0,0.0,0.17680609226226807,train
01825_Y_A_FY_C8,FY,0,0.0,0.17896974086761475,train
01826_Y_A_SY_C5,SY,1,0.18333333333333332,0.5076417922973633,train
01826_Y_A_SY_C5,SY,1,0.16666666666666666,0.5108944177627563,train
01826_Y_A_SY_C5,SY,1,0.15,0.5112945437431335,train
01826_Y_A_SY_C5,SY,1,0.13333333333333333,0.5105791687965393,train
01826_Y_A_SY_C5,SY,1,0.11666666666666667,0.5091791152954102,train
01826_Y_A_SY_C5,SY,1,0.1,0.5089665651321411,train
01826_Y_A_SY_C5,SY,1,0.08333333333333333,0.5086684226989746,train
01826_Y_A_SY_C5,SY,1,0.06666666666666667,0.5092961192131042,train
01826_Y_A_SY_C5,SY,1,0.05,0.5113217234611511,train
01826_Y_A_SY_C5,SY,1,0.03333333333333333,0.5133798718452454,train
01826_Y_A_SY_C5,SY,1,0.016666666666666666,0.514840841293335,train
01826_Y_A_SY_C5,SY,0,0.0,0.5154551267623901,train
01826_Y_A_SY_C5,SY,0,0.0,0.5166860222816467,train
01826_Y_A_SY_C5,SY,0,0.0,0.518738865852356,train
01826_Y_A_SY_C5,SY,0,0.0,0.5200143456459045,train
01826_Y_A_SY_C5,SY,0,0.0,0.5237462520599365,train
01826_Y_A_SY_C5,SY,0,0.0,0.5250649452209473,train
01826_Y_A_SY_C5,SY,0,0.0,0.5273813009262085,train
01826_Y_A_SY_C5,SY,0,0.0,0.5302107930183411,train
01826_Y_A_SY_C5,SY,0,0.0,0.5328807830810547,train
01826_Y_A_SY_C5,SY,0,0.0,0.5368975400924683,train
01826_Y_A_SY_C7,SY,1,0.18333333333333332,0.6120164394378662,train
01826_Y_A_SY_C7,SY,1,0.16666666666666666,0.6093533635139465,train
01826_Y_A_SY_C7,SY,1,0.15,0.6068666577339172,train
01826_Y_A_SY_C7,SY,1,0.13333333333333333,0.6065190434455872,train
01826_Y_A_SY_C7,SY,1,0.11666666666666667,0.6075478792190552,train
01826_Y_A_SY_C7,SY,1,0.1,0.6053767800331116,train
01826_Y_A_SY_C7,SY,1,0.08333333333333333,0.6048336029052734,train
01826_Y_A_SY_C7,SY,1,0.06666666666666667,0.6029948592185974,train
01826_Y_A_SY_C7,SY,1,0.05,0.6011301875114441,train
01826_Y_A_SY_C7,SY,1,0.03333333333333333,0.5988655686378479,train
01826_Y_A_SY_C7,SY,1,0.016666666666666666,0.5975663661956787,train
01826_Y_A_SY_C7,SY,0,0.0,0.5958854556083679,train
01826_Y_A_SY_C7,SY,0,0.0,0.5961655378341675,train
01826_Y_A_SY_C7,SY,0,0.0,0.593896210193634,train
01826_Y_A_SY_C7,SY,0,0.0,0.5936736464500427,train
01826_Y_A_SY_C7,SY,0,0.0,0.592958927154541,train
01826_Y_A_SY_C7,SY,0,0.0,0.5929421782493591,train
01826_Y_A_SY_C7,SY,0,0.0,0.5928807854652405,train
01826_Y_A_SY_C7,SY,0,0.0,0.5929091572761536,train
01826_Y_A_SY_C7,SY,0,0.0,0.5934800505638123,train
01826_Y_A_SY_C7,SY,0,0.0,0.593245267868042,train
01826_Y_A_SY_C8,SY,1,0.18333333333333332,0.27219974994659424,train
01826_Y_A_SY_C8,SY,1,0.16666666666666666,0.26982375979423523,train
01826_Y_A_SY_C8,SY,1,0.15,0.268649160861969,train
01826_Y_A_SY_C8,SY,1,0.13333333333333333,0.26819542050361633,train
01826_Y_A_SY_C8,SY,1,0.11666666666666667,0.26717063784599304,train
01826_Y_A_SY_C8,SY,1,0.1,0.2667856812477112,train
01826_Y_A_SY_C8,SY,1,0.08333333333333333,0.26671677827835083,train
01826_Y_A_SY_C8,SY,1,0.06666666666666667,0.26770320534706116,train
01826_Y_A_SY_C8,SY,1,0.05,0.26860830187797546,train
01826_Y_A_SY_C8,SY,1,0.03333333333333333,0.2688499093055725,train
01826_Y_A_SY_C8,SY,1,0.016666666666666666,0.2698078751564026,train
01826_Y_A_SY_C8,SY,0,0.0,0.27191388607025146,train
01826_Y_A_SY_C8,SY,0,0.0,0.27372536063194275,train
01826_Y_A_SY_C8,SY,0,0.0,0.27654409408569336,train
01826_Y_A_SY_C8,SY,0,0.0,0.2782379388809204,train
01826_Y_A_SY_C8,SY,0,0.0,0.2800828218460083,train
01826_Y_A_SY_C8,SY,0,0.0,0.2830786406993866,train
01826_Y_A_SY_C8,SY,0,0.0,0.28601232171058655,train
01826_Y_A_SY_C8,SY,0,0.0,0.2882079482078552,train
01826_Y_A_SY_C8,SY,0,0.0,0.2916411757469177,train
01826_Y_A_SY_C8,SY,0,0.0,0.29462090134620667,train
01827_Y_A_BY_C5,BY,1,0.18333333333333332,0.30075424909591675,train
01827_Y_A_BY_C5,BY,1,0.16666666666666666,0.2996625006198883,train
01827_Y_A_BY_C5,BY,1,0.15,0.2969866693019867,train
01827_Y_A_BY_C5,BY,1,0.13333333333333333,0.2952786087989807,train
01827_Y_A_BY_C5,BY,1,0.11666666666666667,0.2943611145019531,train
01827_Y_A_BY_C5,BY,1,0.1,0.29227450489997864,train
01827_Y_A_BY_C5,BY,1,0.08333333333333333,0.28908756375312805,train
01827_Y_A_BY_C5,BY,1,0.06666666666666667,0.2890720069408417,train
01827_Y_A_BY_C5,BY,1,0.05,0.28971394896507263,train
01827_Y_A_BY_C5,BY,1,0.03333333333333333,0.29143214225769043,train
01827_Y_A_BY_C5,BY,1,0.016666666666666666,0.29514992237091064,train
01827_Y_A_BY_C5,BY,0,0.0,0.30100446939468384,train
01827_Y_A_BY_C5,BY,0,0.0,0.3073219060897827,train
01827_Y_A_BY_C5,BY,0,0.0,0.3100949823856354,train
01827_Y_A_BY_C5,BY,0,0.0,0.3157445192337036,train
01827_Y_A_BY_C5,BY,0,0.0,0.3218481242656708,train
01827_Y_A_BY_C5,BY,0,0.0,0.32843199372291565,train
01827_Y_A_BY_C5,BY,0,0.0,0.33566734194755554,train
01827_Y_A_BY_C5,BY,0,0.0,0.34178626537323,train
01827_Y_A_BY_C5,BY,0,0.0,0.3480391502380371,train
01827_Y_A_BY_C5,BY,0,0.0,0.3526836633682251,train
01827_Y_A_BY_C6,BY,1,0.18333333333333332,0.612342894077301,train
01827_Y_A_BY_C6,BY,1,0.16666666666666666,0.6169897317886353,train
01827_Y_A_BY_C6,BY,1,0.15,0.6187358498573303,train
01827_Y_A_BY_C6,BY,1,0.13333333333333333,0.621073842048645,train
01827_Y_A_BY_C6,BY,1,0.11666666666666667,0.6234757304191589,train
01827_Y_A_BY_C6,BY,1,0.1,0.6241043210029602,train
01827_Y_A_BY_C6,BY,1,0.08333333333333333,0.6238754987716675,train
01827_Y_A_BY_C6,BY,1,0.06666666666666667,0.6251147985458374,train
01827_Y_A_BY_C6,BY,1,0.05,0.6262986063957214,train
01827_Y_A_BY_C6,BY,1,0.03333333333333333,0.6274967789649963,train
01827_Y_A_BY_C6,BY,1,0.016666666666666666,0.6277655363082886,train
01827_Y_A_BY_C6,BY,0,0.0,0.6298714876174927,train
01827_Y_A_BY_C6,BY,0,0.0,0.6318071484565735,train
01827_Y_A_BY_C6,BY,0,0.0,0.6333985924720764,train
01827_Y_A_BY_C6,BY,0,0.0,0.6347759366035461,train
01827_Y_A_BY_C6,BY,0,0.0,0.6363492012023926,train
01827_Y_A_BY_C6,BY,0,0.0,0.6373343467712402,train
01827_Y_A_BY_C6,BY,0,0.0,0.6383329629898071,train
01827_Y_A_BY_C6,BY,0,0.0,0.6401769518852234,train
01827_Y_A_BY_C6,BY,0,0.0,0.6406362056732178,train
01827_Y_A_BY_C6,BY,0,0.0,0.6429681777954102,train
01827_Y_A_BY_C7,BY,1,0.18333333333333332,0.4331301152706146,train
01827_Y_A_BY_C7,BY,1,0.16666666666666666,0.42887595295906067,train
01827_Y_A_BY_C7,BY,1,0.15,0.42717573046684265,train
01827_Y_A_BY_C7,BY,1,0.13333333333333333,0.42327576875686646,train
01827_Y_A_BY_C7,BY,1,0.11666666666666667,0.4201355576515198,train
01827_Y_A_BY_C7,BY,1,0.1,0.41945233941078186,train
01827_Y_A_BY_C7,BY,1,0.08333333333333333,0.41910290718078613,train
01827_Y_A_BY_C7,BY,1,0.06666666666666667,0.41876307129859924,train
01827_Y_A_BY_C7,BY,1,0.05,0.41711199283599854,train
01827_Y_A_BY_C7,BY,1,0.03333333333333333,0.41668999195098877,train
01827_Y_A_BY_C7,BY,1,0.016666666666666666,0.4154583811759949,train
01827_Y_A_BY_C7,BY,0,0.0,0.41518357396125793,train
01827_Y_A_BY_C7,BY,0,0.0,0.41630005836486816,train
01827_Y_A_BY_C7,BY,0,0.0,0.41885921359062195,train
01827_Y_A_BY_C7,BY,0,0.0,0.4204879105091095,train
01827_Y_A_BY_C7,BY,0,0.0,0.42405977845191956,train
01827_Y_A_BY_C7,BY,0,0.0,0.4270697832107544,train
01827_Y_A_BY_C7,BY,0,0.0,0.4296424984931946,train
01827_Y_A_BY_C7,BY,0,0.0,0.43348392844200134,train
01827_Y_A_BY_C7,BY,0,0.0,0.4372146725654602,train
01827_Y_A_BY_C7,BY,0,0.0,0.4419728219509125,train
01828_Y_A_N_C5,N,0,0.0,0.6881235241889954,train
01828_Y_A_N_C5,N,0,0.0,0.6870675086975098,train
01828_Y_A_N_C5,N,0,0.0,0.6870710253715515,train
01828_Y_A_N_C5,N,0,0.0,0.6876124739646912,train
01828_Y_A_N_C5,N,0,0.0,0.6885187029838562,train
01828_Y_A_N_C5,N,0,0.0,0.6886937022209167,train
01828_Y_A_N_C5,N,0,0.0,0.6895154714584351,train
01828_Y_A_N_C5,N,0,0.0,0.690529465675354,train
01828_Y_A_N_C5,N,0,0.0,0.6914763450622559,train
01828_Y_A_N_C5,N,0,0.0,0.692775309085846,train
01828_Y_A_N_C5,N,0,0.0,0.6941733360290527,train
01828_Y_A_N_C5,N,0,0.0,0.695060670375824,train
01828_Y_A_N_C5,N,0,0.0,0.6967623829841614,train
01828_Y_A_N_C5,N,0,0.0,0.6981756091117859,train
01828_Y_A_N_C5,N,0,0.0,0.6993918418884277,train
01828_Y_A_N_C5,N,0,0.0,0.7010703086853027,train
01828_Y_A_N_C5,N,0,0.0,0.7021740078926086,train
01828_Y_A_N_C5,N,0,0.0,0.7031866312026978,train
01828_Y_A_N_C5,N,0,0.0,0.7040743231773376,train
01828_Y_A_N_C5,N,0,0.0,0.7047647833824158,train
01828_Y_A_N_C5,N,0,0.0,0.7067555785179138,train
01828_Y_A_N_C7,N,0,0.0,0.6689541339874268,train
01828_Y_A_N_C7,N,0,0.0,0.6680217981338501,train
01828_Y_A_N_C7,N,0,0.0,0.6681301593780518,train
01828_Y_A_N_C7,N,0,0.0,0.6673597693443298,train
01828_Y_A_N_C7,N,0,0.0,0.6650570631027222,train
01828_Y_A_N_C7,N,0,0.0,0.6643115878105164,train
01828_Y_A_N_C7,N,0,0.0,0.6628365516662598,train
01828_Y_A_N_C7,N,0,0.0,0.6616983413696289,train
01828_Y_A_N_C7,N,0,0.0,0.660823404788971,train
01828_Y_A_N_C7,N,0,0.0,0.6594194769859314,train
01828_Y_A_N_C7,N,0,0.0,0.6588608622550964,train
01828_Y_A_N_C7,N,0,0.0,0.6580412983894348,train
01828_Y_A_N_C7,N,0,0.0,0.6559141874313354,train
01828_Y_A_N_C7,N,0,0.0,0.6552172899246216,train
01828_Y_A_N_C7,N,0,0.0,0.6557101011276245,train
01828_Y_A_N_C7,N,0,0.0,0.6551879644393921,train
01828_Y_A_N_C7,N,0,0.0,0.6535801291465759,train
01828_Y_A_N_C7,N,0,0.0,0.6521166563034058,train
01828_Y_A_N_C7,N,0,0.0,0.6511809825897217,train
01828_Y_A_N_C7,N,0,0.0,0.6489144563674927,train
01828_Y_A_N_C7,N,0,0.0,0.6478633880615234,train
01828_Y_A_N_C8,N,0,0.0,0.5105534791946411,train
01828_Y_A_N_C8,N,0,0.0,0.5099666118621826,train
01828_Y_A_N_C8,N,0,0.0,0.5101071000099182,train
01828_Y_A_N_C8,N,0,0.0,0.5103039145469666,train
01828_Y_A_N_C8,N,0,0.0,0.5089828372001648,train
01828_Y_A_N_C8,N,0,0.0,0.5084265470504761,train
01828_Y_A_N_C8,N,0,0.0,0.5088807344436646,train
01828_Y_A_N_C8,N,0,0.0,0.5089524984359741,train
01828_Y_A_N_C8,N,0,0.0,0.5098680257797241,train
01828_Y_A_N_C8,N,0,0.0,0.510691225528717,train
01828_Y_A_N_C8,N,0,0.0,0.5110280513763428,train
01828_Y_A_N_C8,N,0,0.0,0.5129105448722839,train
01828_Y_A_N_C8,N,0,0.0,0.5143600106239319,train
01828_Y_A_N_C8,N,0,0.0,0.5152686238288879,train
01828_Y_A_N_C8,N,0,0.0,0.5156390070915222,train
01828_Y_A_N_C8,N,0,0.0,0.5180241465568542,train
01828_Y_A_N_C8,N,0,0.0,0.520052969455719,train
01828_Y_A_N_C8,N,0,0.0,0.5212510824203491,train
01828_Y_A_N_C8,N,0,0.0,0.522591769695282,train
01828_Y_A_N_C8,N,0,0.0,0.5227291584014893,train
01828_Y_A_N_C8,N,0,0.0,0.5249327421188354,train
01829_Y_A_FY_C6,FY,1,0.18333333333333332,0.3730124235153198,train
01829_Y_A_FY_C6,FY,1,0.16666666666666666,0.36837244033813477,train
01829_Y_A_FY_C6,FY,1,0.15,0.36495521664619446,train
01829_Y_A_FY_C6,FY,1,0.13333333333333333,0.3616543114185333,train
01829_Y_A_FY_C6,FY,1,0.11666666666666667,0.3591720461845398,train
01829_Y_A_FY_C6,FY,1,0.1,0.35647761821746826,train
01829_Y_A_FY_C6,FY,1,0.08333333333333333,0.35583174228668213,train
01829_Y_A_FY_C6,FY,1,0.06666666666666667,0.3542475700378418,train
01829_Y_A_FY_C6,FY,1,0.05,0.3543824255466461,train
01829_Y_A_FY_C6,FY,1,0.03333333333333333,0.3549008369445801,train
01829_Y_A_FY_C6,FY,1,0.016666666666666666,0.35580649971961975,train
01829_Y_A_FY_C6,FY,0,0.0,0.35488876700401306,train
01829_Y_A_FY_C6,FY,0,0.0,0.3540637791156769,train
01829_Y_A_FY_C6,FY,0,0.0,0.3525823950767517,train
01829_Y_A_FY_C6,FY,0,0.0,0.3506055474281311,train
01829_Y_A_FY_C6,FY,0,0.0,0.3490864336490631,train
01829_Y_A_FY_C6,FY,0,0.0,0.34758976101875305,train
01829_Y_A_FY_C6,FY,0,0.0,0.34604793787002563,train
01829_Y_A_FY_C6,FY,0,0.0,0.3445620536804199,train
01829_Y_A_FY_C6,FY,0,0.0,0.3433544337749481,train
01829_Y_A_FY_C6,FY,0,0.0,0.34178251028060913,train
01829_Y_A_FY_C7,FY,1,0.18333333333333332,0.5898083448410034,train
01829_Y_A_FY_C7,FY,1,0.16666666666666666,0.5868039131164551,train
01829_Y_A_FY_C7,FY,1,0.15,0.5830472111701965,train
01829_Y_A_FY_C7,FY,1,0.13333333333333333,0.581108033657074,train
01829_Y_A_FY_C7,FY,1,0.11666666666666667,0.5782267451286316,train
01829_Y_A_FY_C7,FY,1,0.1,0.5753322839736938,train
01829_Y_A_FY_C7,FY,1,0.08333333333333333,0.5741876363754272,train
01829_Y_A_FY_C7,FY,1,0.06666666666666667,0.5717172622680664,train
01829_Y_A_FY_C7,FY,1,0.05,0.5720621943473816,train
01829_Y_A_FY_C7,FY,1,0.03333333333333333,0.5712272524833679,train
01829_Y_A_FY_C7,FY,1,0.016666666666666666,0.5703642964363098,train
01829_Y_A_FY_C7,FY,0,0.0,0.5679759979248047,train
01829_Y_A_FY_C7,FY,0,0.0,0.5644782185554504,train
01829_Y_A_FY_C7,FY,0,0.0,0.5621696710586548,train
01829_Y_A_FY_C7,FY,0,0.0,0.5593088865280151,train
01829_Y_A_FY_C7,FY,0,0.0,0.556971549987793,train
01829_Y_A_FY_C7,FY,0,0.0,0.5551502704620361,train
01829_Y_A_FY_C7,FY,0,0.0,0.5517123341560364,train
01829_Y_A_FY_C7,FY,0,0.0,0.5485840439796448,train
01829_Y_A_FY_C7,FY,0,0.0,0.546744704246521,train
01829_Y_A_FY_C7,FY,0,0.0,0.5439815521240234,train
01830_Y_A_SY_C5,SY,1,0.18333333333333332,0.2771703004837036,train
01830_Y_A_SY_C5,SY,1,0.16666666666666666,0.2739415168762207,train
01830_Y_A_SY_C5,SY,1,0.15,0.27084773778915405,train
01830_Y_A_SY_C5,SY,1,0.13333333333333333,0.26905107498168945,train
01830_Y_A_SY_C5,SY,1,0.11666666666666667,0.2653447687625885,train
01830_Y_A_SY_C5,SY,1,0.1,0.26241081953048706,train
01830_Y_A_SY_C5,SY,1,0.08333333333333333,0.25798314809799194,train
01830_Y_A_SY_C5,SY,1,0.06666666666666667,0.2551138401031494,train
01830_Y_A_SY_C5,SY,1,0.05,0.2514432370662689,train
01830_Y_A_SY_C5,SY,1,0.03333333333333333,0.2492578625679016,train
01830_Y_A_SY_C5,SY,1,0.016666666666666666,0.2473185658454895,train
01830_Y_A_SY_C5,SY,0,0.0,0.24682433903217316,train
01830_Y_A_SY_C5,SY,0,0.0,0.2466949075460434,train
01830_Y_A_SY_C5,SY,0,0.0,0.2470918893814087,train
01830_Y_A_SY_C5,SY,0,0.0,0.24698376655578613,train
01830_Y_A_SY_C5,SY,0,0.0,0.2461702674627304,train
01830_Y_A_SY_C5,SY,0,0.0,0.24619615077972412,train
01830_Y_A_SY_C5,SY,0,0.0,0.24714434146881104,train
01830_Y_A_SY_C5,SY,0,0.0,0.24754568934440613,train
01830_Y_A_SY_C5,SY,0,0.0,0.2476429045200348,train
01830_Y_A_SY_C5,SY,0,0.0,0.2472970187664032,train
01830_Y_A_SY_C8,SY,1,0.18333333333333332,0.2331993579864502,train
01830_Y_A_SY_C8,SY,1,0.16666666666666666,0.22892172634601593,train
01830_Y_A_SY_C8,SY,1,0.15,0.22569598257541656,train
01830_Y_A_SY_C8,SY,1,0.13333333333333333,0.2230256348848343,train
01830_Y_A_SY_C8,SY,1,0.11666666666666667,0.22022883594036102,train
01830_Y_A_SY_C8,SY,1,0.1,0.21849237382411957,train
01830_Y_A_SY_C8,SY,1,0.08333333333333333,0.21849440038204193,train
01830_Y_A_SY_C8,SY,1,0.06666666666666667,0.21631218492984772,train
01830_Y_A_SY_C8,SY,1,0.05,0.2178526520729065,train
01830_Y_A_SY_C8,SY,1,0.03333333333333333,0.21823036670684814,train
01830_Y_A_SY_C8,SY,1,0.016666666666666666,0.21902436017990112,train
01830_Y_A_SY_C8,SY,0,0.0,0.21876956522464752,train
01830_Y_A_SY_C8,SY,0,0.0,0.22053098678588867,train
01830_Y_A_SY_C8,SY,0,0.0,0.22116954624652863,train
01830_Y_A_SY_C8,SY,0,0.0,0.2225067913532257,train
01830_Y_A_SY_C8,SY,0,0.0,0.22274823486804962,train
01830_Y_A_SY_C8,SY,0,0.0,0.22353363037109375,train
01830_Y_A_SY_C8,SY,0,0.0,0.22460243105888367,train
01830_Y_A_SY_C8,SY,0,0.0,0.2265276163816452,train
01830_Y_A_SY_C8,SY,0,0.0,0.22689394652843475,train
01830_Y_A_SY_C8,SY,0,0.0,0.22666969895362854,train
01831_Y_A_BY_C5,BY,1,0.18333333333333332,0.2576467990875244,train
01831_Y_A_BY_C5,BY,1,0.16666666666666666,0.2575410306453705,train
01831_Y_A_BY_C5,BY,1,0.15,0.258725643157959,train
01831_Y_A_BY_C5,BY,1,0.13333333333333333,0.25933966040611267,train
01831_Y_A_BY_C5,BY,1,0.11666666666666667,0.26080381870269775,train
01831_Y_A_BY_C5,BY,1,0.1,0.261272668838501,train
01831_Y_A_BY_C5,BY,1,0.08333333333333333,0.2634425163269043,train
01831_Y_A_BY_C5,BY,1,0.06666666666666667,0.26686859130859375,train
01831_Y_A_BY_C5,BY,1,0.05,0.2702321708202362,train
01831_Y_A_BY_C5,BY,1,0.03333333333333333,0.27261003851890564,train
01831_Y_A_BY_C5,BY,1,0.016666666666666666,0.2746715247631073,train
01831_Y_A_BY_C5,BY,0,0.0,0.2765405476093292,train
01831_Y_A_BY_C5,BY,0,0.0,0.2783244252204895,train
01831_Y_A_BY_C5,BY,0,0.0,0.28233563899993896,train
01831_Y_A_BY_C5,BY,0,0.0,0.2865820825099945,train
01831_Y_A_BY_C5,BY,0,0.0,0.29131078720092773,train
01831_Y_A_BY_C5,BY,0,0.0,0.29567041993141174,train
01831_Y_A_BY_C5,BY,0,0.0,0.3010740876197815,train
01831_Y_A_BY_C5,BY,0,0.0,0.30524152517318726,train
01831_Y_A_BY_C5,BY,0,0.0,0.3101723790168762,train
01831_Y_A_BY_C5,BY,0,0.0,0.31394872069358826,train
01831_Y_A_BY_C6,BY,1,0.18333333333333332,0.4181979298591614,train
01831_Y_A_BY_C6,BY,1,0.16666666666666666,0.41765114665031433,train
01831_Y_A_BY_C6,BY,1,0.15,0.41724666953086853,train
01831_Y_A_BY_C6,BY,1,0.13333333333333333,0.41814106702804565,train
01831_Y_A_BY_C6,BY,1,0.11666666666666667,0.41853591799736023,train
01831_Y_A_BY_C6,BY,1,0.1,0.41798269748687744,train
01831_Y_A_BY_C6,BY,1,0.08333333333333333,0.4184650182723999,train
01831_Y_A_BY_C6,BY,1,0.06666666666666667,0.4190825819969177,train
01831_Y_A_BY_C6,BY,1,0.05,0.42096394300460815,train
01831_Y_A_BY_C6,BY,1,0.03333333333333333,0.42155566811561584,train
01831_Y_A_BY_C6,BY,1,0.016666666666666666,0.4233022928237915,train
01831_Y_A_BY_C6,BY,0,0.0,0.42534637451171875,train
01831_Y_A_BY_C6,BY,0,0.0,0.42600104212760925,train
01831_Y_A_BY_C6,BY,0,0.0,0.4267929196357727,train
01831_Y_A_BY_C6,BY,0,0.0,0.4289231300354004,train
01831_Y_A_BY_C6,BY,0,0.0,0.4306047260761261,train
01831_Y_A_BY_C6,BY,0,0.0,0.4326862096786499,train
01831_Y_A_BY_C6,BY,0,0.0,0.4336349368095398,train
01831_Y_A_BY_C6,BY,0,0.0,0.43562382459640503,train
01831_Y_A_BY_C6,BY,0,0.0,0.43613290786743164,train
01831_Y_A_BY_C6,BY,0,0.0,0.43692925572395325,train
01831_Y_A_BY_C7,BY,1,0.18333333333333332,0.549690842628479,train
01831_Y_A_BY_C7,BY,1,0.16666666666666666,0.5515270233154297,train
01831_Y_A_BY_C7,BY,1,0.15,0.5533536076545715,train
01831_Y_A_BY_C7,BY,1,0.13333333333333333,0.5551501512527466,train
01831_Y_A_BY_C7,BY,1,0.11666666666666667,0.5554311275482178,train
01831_Y_A_BY_C7,BY,1,0.1,0.558408260345459,train
01831_Y_A_BY_C7,BY,1,0.08333333333333333,0.5616219639778137,train
01831_Y_A_BY_C7,BY,1,0.06666666666666667,0.5640116333961487,train
01831_Y_A_BY_C7,BY,1,0.05,0.56662917137146,train
01831_Y_A_BY_C7,BY,1,0.03333333333333333,0.5686935186386108,train
01831_Y_A_BY_C7,BY,1,0.016666666666666666,0.571181058883667,train
01831_Y_A_BY_C7,BY,0,0.0,0.5740015506744385,train
01831_Y_A_BY_C7,BY,0,0.0,0.5768901705741882,train
01831_Y_A_BY_C7,BY,0,0.0,0.58064866065979,train
01831_Y_A_BY_C7,BY,0,0.0,0.5841858386993408,train
01831_Y_A_BY_C7,BY,0,0.0,0.5870935916900635,train
01831_Y_A_BY_C7,BY,0,0.0,0.5912472009658813,train
01831_Y_A_BY_C7,BY,0,0.0,0.5936877131462097,train
01831_Y_A_BY_C7,BY,0,0.0,0.5954635739326477,train
01831_Y_A_BY_C7,BY,0,0.0,0.5988825559616089,train
01831_Y_A_BY_C7,BY,0,0.0,0.6012322902679443,train
01831_Y_A_BY_C8,BY,1,0.18333333333333332,0.21250885725021362,train
01831_Y_A_BY_C8,BY,1,0.16666666666666666,0.2123144567012787,train
01831_Y_A_BY_C8,BY,1,0.15,0.21138383448123932,train
01831_Y_A_BY_C8,BY,1,0.13333333333333333,0.2129228115081787,train
01831_Y_A_BY_C8,BY,1,0.11666666666666667,0.21239331364631653,train
01831_Y_A_BY_C8,BY,1,0.1,0.21104823052883148,train
01831_Y_A_BY_C8,BY,1,0.08333333333333333,0.21034537255764008,train
01831_Y_A_BY_C8,BY,1,0.06666666666666667,0.21025709807872772,train
01831_Y_A_BY_C8,BY,1,0.05,0.21125037968158722,train
01831_Y_A_BY_C8,BY,1,0.03333333333333333,0.21360735595226288,train
01831_Y_A_BY_C8,BY,1,0.016666666666666666,0.21695145964622498,train
01831_Y_A_BY_C8,BY,0,0.0,0.2195497751235962,train
01831_Y_A_BY_C8,BY,0,0.0,0.22269123792648315,train
01831_Y_A_BY_C8,BY,0,0.0,0.22488392889499664,train
01831_Y_A_BY_C8,BY,0,0.0,0.2271958440542221,train
