video_id,direction,label,fall_ratio,confidence_mean,split
01172_O_E_FY_C8,FY,0,0.075,0.01807895116508007,test
01172_O_E_FY_C8,FY,0,0.025,0.02078886516392231,test
01172_O_E_FY_C8,FY,0,0.0,0.02343130111694336,test
01172_O_E_FY_C8,FY,0,0.0,0.024893270805478096,test
01172_O_E_FY_C8,FY,0,0.0,0.02658504992723465,test
01172_O_E_FY_C8,FY,0,0.0,0.02801731787621975,test
01172_O_E_FY_C8,FY,0,0.0,0.02796950750052929,test
01172_O_E_FY_C8,FY,0,0.0,0.027411000803112984,test
01172_O_E_FY_C8,FY,0,0.0,0.027115700766444206,test
01172_O_E_FY_C8,FY,0,0.0,0.026370689272880554,test
01172_O_E_FY_C8,FY,0,0.0,0.025834213942289352,test
01172_O_E_FY_C8,FY,0,0.0,0.025760546326637268,test
01172_O_E_FY_C8,FY,0,0.0,0.025907976552844048,test
01172_O_E_FY_C8,FY,0,0.0,0.025247080251574516,test
01172_O_E_FY_C8,FY,0,0.0,0.025123579427599907,test
01172_O_E_FY_C8,FY,0,0.0,0.023912465199828148,test
01172_O_E_FY_C8,FY,0,0.0,0.023138757795095444,test
01173_O_E_BY_C6,BY,1,0.25,0.1382148116827011,test
01173_O_E_BY_C6,BY,1,0.3,0.13857069611549377,test
01173_O_E_BY_C6,BY,1,0.35,0.13991722464561462,test
01173_O_E_BY_C6,BY,1,0.4,0.13959252834320068,test
01173_O_E_BY_C6,BY,1,0.45,0.13802996277809143,test
01173_O_E_BY_C6,BY,1,0.5,0.13609535992145538,test
01173_O_E_BY_C6,BY,0,0.525,0.13441741466522217,test
01173_O_E_BY_C6,BY,0,0.525,0.13223710656166077,test
01173_O_E_BY_C6,BY,0,0.525,0.13092823326587677,test
01173_O_E_BY_C6,BY,0,0.525,0.13145680725574493,test
01173_O_E_BY_C6,BY,0,0.525,0.1334044337272644,test
01173_O_E_BY_C6,BY,0,0.525,0.13516482710838318,test
01173_O_E_BY_C6,BY,0,0.525,0.13651569187641144,test
01173_O_E_BY_C6,BY,0,0.525,0.1377534121274948,test
01173_O_E_BY_C6,BY,0,0.525,0.1397610902786255,test
01173_O_E_BY_C6,BY,0,0.525,0.1412481665611267,test
01173_O_E_BY_C6,BY,0,0.475,0.14112016558647156,test
01173_O_E_BY_C6,BY,0,0.425,0.1401519775390625,test
01173_O_E_BY_C6,BY,0,0.375,0.13918741047382355,test
01173_O_E_BY_C6,BY,0,0.325,0.14013946056365967,test
01173_O_E_BY_C6,BY,0,0.275,0.14040029048919678,test
01173_O_E_BY_C6,BY,0,0.225,0.13925312459468842,test
01173_O_E_BY_C6,BY,0,0.175,0.137389674782753,test
01173_O_E_BY_C6,BY,0,0.125,0.13732445240020752,test
01173_O_E_BY_C6,BY,0,0.075,0.13816800713539124,test
01173_O_E_BY_C6,BY,0,0.025,0.13959035277366638,test
01173_O_E_BY_C6,BY,0,0.0,0.13996374607086182,test
01173_O_E_BY_C6,BY,0,0.0,0.1407395452260971,test
01173_O_E_BY_C6,BY,0,0.0,0.14139428734779358,test
01173_O_E_BY_C6,BY,0,0.0,0.1412973254919052,test
01173_O_E_BY_C6,BY,0,0.0,0.1403588056564331,test
01173_O_E_BY_C6,BY,0,0.0,0.14086398482322693,test
01173_O_E_BY_C6,BY,0,0.0,0.14183850586414337,test
01173_O_E_BY_C6,BY,0,0.0,0.14226794242858887,test
01173_O_E_BY_C6,BY,0,0.0,0.14232605695724487,test
01173_O_E_BY_C6,BY,0,0.0,0.14236505329608917,test
01173_O_E_BY_C6,BY,0,0.0,0.14302675426006317,test
01173_O_E_BY_C6,BY,0,0.0,0.14306198060512543,test
01173_O_E_BY_C6,BY,0,0.0,0.14407606422901154,test
01173_O_E_BY_C6,BY,0,0.0,0.14485220611095428,test
01173_O_E_BY_C6,BY,0,0.0,0.14523275196552277,test
01182_O_E_N_C6,N,0,0.0,0.021839549764990807,test
01182_O_E_N_C6,N,0,0.0,0.02028760127723217,test
01182_O_E_N_C6,N,0,0.0,0.017986159771680832,test
01182_O_E_N_C6,N,0,0.0,0.016197655349969864,test
01182_O_E_N_C6,N,0,0.0,0.01437594648450613,test
01182_O_E_N_C6,N,0,0.0,0.013475106097757816,test
01182_O_E_N_C6,N,0,0.0,0.012681640684604645,test
01182_O_E_N_C6,N,0,0.0,0.012636705301702023,test
01182_O_E_N_C6,N,0,0.0,0.01251993142068386,test
01182_O_E_N_C6,N,0,0.0,0.013200204819440842,test
01182_O_E_N_C6,N,0,0.0,0.014531413093209267,test
01182_O_E_N_C6,N,0,0.0,0.01599881425499916,test
01182_O_E_N_C6,N,0,0.0,0.017623208463191986,test
01182_O_E_N_C6,N,0,0.0,0.01882353611290455,test
01182_O_E_N_C6,N,0,0.0,0.019089967012405396,test
01182_O_E_N_C6,N,0,0.0,0.02011215128004551,test
01182_O_E_N_C6,N,0,0.0,0.021416248753666878,test
01182_O_E_N_C6,N,0,0.0,0.023742979392409325,test
01182_O_E_N_C6,N,0,0.0,0.026667525991797447,test
01182_O_E_N_C6,N,0,0.0,0.03053678199648857,test
01182_O_E_N_C6,N,0,0.0,0.03479408845305443,test
01182_O_E_N_C6,N,0,0.0,0.03790955990552902,test
01182_O_E_N_C6,N,0,0.0,0.04247647896409035,test
01182_O_E_N_C6,N,0,0.0,0.0478670708835125,test
01182_O_E_N_C6,N,0,0.0,0.054293952882289886,test
01182_O_E_N_C6,N,0,0.0,0.06067780405282974,test
01182_O_E_N_C6,N,0,0.0,0.06778687238693237,test
01182_O_E_N_C6,N,0,0.0,0.07461705058813095,test
01182_O_E_N_C6,N,0,0.0,0.08197127282619476,test
01182_O_E_N_C6,N,0,0.0,0.08913131803274155,test
01182_O_E_N_C6,N,0,0.0,0.09424573183059692,test
01182_O_E_N_C6,N,0,0.0,0.09902948886156082,test
01182_O_E_N_C6,N,0,0.0,0.10228163003921509,test
01182_O_E_N_C6,N,0,0.0,0.10457399487495422,test
01182_O_E_N_C6,N,0,0.0,0.10652705281972885,test
01182_O_E_N_C6,N,0,0.0,0.10724423080682755,test
01182_O_E_N_C6,N,0,0.0,0.10750924795866013,test
01182_O_E_N_C6,N,0,0.0,0.10685338079929352,test
01182_O_E_N_C6,N,0,0.0,0.10568853467702866,test
01182_O_E_N_C6,N,0,0.0,0.10359280556440353,test
01182_O_E_N_C6,N,0,0.0,0.10158481448888779,test
01185_O_E_N_C7,N,0,0.0,0.0925106555223465,test
01185_O_E_N_C7,N,0,0.0,0.07972538471221924,test
01185_O_E_N_C7,N,0,0.0,0.0681692436337471,test
01185_O_E_N_C7,N,0,0.0,0.056409019976854324,test
01185_O_E_N_C7,N,0,0.0,0.048399291932582855,test
01185_O_E_N_C7,N,0,0.0,0.04187803342938423,test
01185_O_E_N_C7,N,0,0.0,0.03779057413339615,test
01185_O_E_N_C7,N,0,0.0,0.035620931535959244,test
01185_O_E_N_C7,N,0,0.0,0.03435153886675835,test
01185_O_E_N_C7,N,0,0.0,0.033250365406274796,test
01185_O_E_N_C7,N,0,0.0,0.0320294126868248,test
01185_O_E_N_C7,N,0,0.0,0.030648812651634216,test
01185_O_E_N_C7,N,0,0.0,0.026961838826537132,test
01185_O_E_N_C7,N,0,0.0,0.021010225638747215,test
01185_O_E_N_C7,N,0,0.0,0.014800375327467918,test
01185_O_E_N_C7,N,0,0.0,0.010074182413518429,test
01185_O_E_N_C7,N,0,0.0,0.009577352553606033,test
01185_O_E_N_C7,N,0,0.0,0.010187617503106594,test
01185_O_E_N_C7,N,0,0.0,0.009324697777628899,test
01185_O_E_N_C7,N,0,0.0,0.007992692291736603,test
01185_O_E_N_C7,N,0,0.0,0.008620244450867176,test
01185_O_E_N_C7,N,0,0.0,0.01032876968383789,test
01185_O_E_N_C7,N,0,0.0,0.011131876148283482,test
01185_O_E_N_C7,N,0,0.0,0.011859642341732979,test
01185_O_E_N_C7,N,0,0.0,0.011162826791405678,test
01185_O_E_N_C7,N,0,0.0,0.008613022975623608,test
01185_O_E_N_C7,N,0,0.0,0.0030070217326283455,test
01185_O_E_N_C7,N,0,0.0,-0.0034742183052003384,test
01185_O_E_N_C7,N,0,0.0,-0.010877184569835663,test
01185_O_E_N_C7,N,0,0.0,-0.01784171164035797,test
01185_O_E_N_C7,N,0,0.0,-0.0241595096886158,test
01185_O_E_N_C7,N,0,0.0,-0.03008708916604519,test
01185_O_E_N_C7,N,0,0.0,-0.03486540541052818,test
01185_O_E_N_C7,N,0,0.0,-0.03689579665660858,test
01185_O_E_N_C7,N,0,0.0,-0.03814411163330078,test
01185_O_E_N_C7,N,0,0.0,-0.03961211070418358,test
01185_O_E_N_C7,N,0,0.0,-0.041288938373327255,test
01185_O_E_N_C7,N,0,0.0,-0.04360637813806534,test
01185_O_E_N_C7,N,0,0.0,-0.04413411393761635,test
01185_O_E_N_C7,N,0,0.0,-0.04349580407142639,test
01185_O_E_N_C7,N,0,0.0,-0.04198496416211128,test
01189_O_E_N_C6,N,0,0.0,0.05896482616662979,test
01189_O_E_N_C6,N,0,0.0,0.05813796445727348,test
01189_O_E_N_C6,N,0,0.0,0.05786537006497383,test
01189_O_E_N_C6,N,0,0.0,0.05820322781801224,test
01189_O_E_N_C6,N,0,0.0,0.05778312683105469,test
01189_O_E_N_C6,N,0,0.0,0.057028595358133316,test
01189_O_E_N_C6,N,0,0.0,0.056703392416238785,test
01189_O_E_N_C6,N,0,0.0,0.0570928230881691,test
01189_O_E_N_C6,N,0,0.0,0.05876752734184265,test
01189_O_E_N_C6,N,0,0.0,0.06030759960412979,test
01189_O_E_N_C6,N,0,0.0,0.061798252165317535,test
01189_O_E_N_C6,N,0,0.0,0.06349340826272964,test
01189_O_E_N_C6,N,0,0.0,0.06570319831371307,test
01189_O_E_N_C6,N,0,0.0,0.06840810179710388,test
01189_O_E_N_C6,N,0,0.0,0.07208754122257233,test
01189_O_E_N_C6,N,0,0.0,0.07643979042768478,test
01189_O_E_N_C6,N,0,0.0,0.08112207055091858,test
01189_O_E_N_C6,N,0,0.0,0.08623494952917099,test
01189_O_E_N_C6,N,0,0.0,0.09026730805635452,test
01189_O_E_N_C6,N,0,0.0,0.09485669434070587,test
01189_O_E_N_C6,N,0,0.0,0.09891454875469208,test
01189_O_E_N_C6,N,0,0.0,0.10236044228076935,test
01189_O_E_N_C6,N,0,0.0,0.10488180816173553,test
01189_O_E_N_C6,N,0,0.0,0.10564924776554108,test
01189_O_E_N_C6,N,0,0.0,0.10716097801923752,test
01189_O_E_N_C6,N,0,0.0,0.10859541594982147,test
01189_O_E_N_C6,N,0,0.0,0.10933967679738998,test
01189_O_E_N_C6,N,0,0.0,0.10918401926755905,test
01189_O_E_N_C6,N,0,0.0,0.10740005224943161,test
01189_O_E_N_C6,N,0,0.0,0.10655604302883148,test
01189_O_E_N_C6,N,0,0.0,0.10484294593334198,test
01189_O_E_N_C6,N,0,0.0,0.10320153832435608,test
01189_O_E_N_C6,N,0,0.0,0.10034164786338806,test
01189_O_E_N_C6,N,0,0.0,0.09715423732995987,test
01189_O_E_N_C6,N,0,0.0,0.09308682382106781,test
01189_O_E_N_C6,N,0,0.0,0.08976393938064575,test
01189_O_E_N_C6,N,0,0.0,0.0853782445192337,test
01189_O_E_N_C6,N,0,0.0,0.08130944520235062,test
01189_O_E_N_C6,N,0,0.0,0.07686290889978409,test
01189_O_E_N_C6,N,0,0.0,0.0718814879655838,test
01189_O_E_N_C6,N,0,0.0,0.0668761357665062,test
01194_O_E_N_C5,N,0,0.0,0.10397636145353317,test
01194_O_E_N_C5,N,0,0.0,0.13482028245925903,test
01194_O_E_N_C5,N,0,0.0,0.1598517894744873,test
01194_O_E_N_C5,N,0,0.0,0.17769184708595276,test
01194_O_E_N_C5,N,0,0.0,0.19031362235546112,test
01194_O_E_N_C5,N,0,0.0,0.19896283745765686,test
01194_O_E_N_C5,N,0,0.0,0.20945823192596436,test
01194_O_E_N_C5,N,0,0.0,0.2684035301208496,test
01194_O_E_N_C5,N,0,0.0,0.3028128743171692,test
01194_O_E_N_C5,N,0,0.0,0.32882386445999146,test
01194_O_E_N_C5,N,0,0.0,0.35348573327064514,test
01194_O_E_N_C5,N,0,0.0,0.3802027404308319,test
01194_O_E_N_C5,N,0,0.0,0.4078092873096466,test
01194_O_E_N_C5,N,0,0.0,0.4300536513328552,test
01194_O_E_N_C5,N,0,0.0,0.4489955008029938,test
01194_O_E_N_C5,N,0,0.0,0.4685417115688324,test
01194_O_E_N_C5,N,0,0.0,0.48267170786857605,test
01194_O_E_N_C5,N,0,0.0,0.49061882495880127,test
01194_O_E_N_C5,N,0,0.0,0.49107617139816284,test
01194_O_E_N_C5,N,0,0.0,0.4814084470272064,test
01194_O_E_N_C5,N,0,0.0,0.4566515386104584,test
01194_O_E_N_C5,N,0,0.0,0.42526334524154663,test
01194_O_E_N_C5,N,0,0.0,0.4020591974258423,test
01194_O_E_N_C5,N,0,0.0,0.3925970196723938,test
01194_O_E_N_C5,N,0,0.0,0.3952157497406006,test
01194_O_E_N_C5,N,0,0.0,0.39730560779571533,test
01194_O_E_N_C5,N,0,0.0,0.39714425802230835,test
01194_O_E_N_C5,N,0,0.0,0.34944385290145874,test
01194_O_E_N_C5,N,0,0.0,0.32880446314811707,test
01194_O_E_N_C5,N,0,0.0,0.32128775119781494,test
01194_O_E_N_C5,N,0,0.0,0.31547972559928894,test
01194_O_E_N_C5,N,0,0.0,0.3060598075389862,test
01194_O_E_N_C5,N,0,0.0,0.29363277554512024,test
01194_O_E_N_C5,N,0,0.0,0.2850021719932556,test
01194_O_E_N_C5,N,0,0.0,0.2732591927051544,test
01194_O_E_N_C5,N,0,0.0,0.25988075137138367,test
01194_O_E_N_C5,N,0,0.0,0.2603411376476288,test
01194_O_E_N_C5,N,0,0.0,0.26533472537994385,test
01194_O_E_N_C5,N,0,0.0,0.27218422293663025,test
01194_O_E_N_C5,N,0,0.0,0.28489869832992554,test
01194_O_E_N_C5,N,0,0.0,0.3028821349143982,test
01195_O_E_FY_C8,FY,1,0.25,0.25103405117988586,test
01195_O_E_FY_C8,FY,1,0.3,0.28179314732551575,test
01195_O_E_FY_C8,FY,1,0.35,0.3065808415412903,test
01195_O_E_FY_C8,FY,1,0.4,0.3267263174057007,test
01195_O_E_FY_C8,FY,1,0.45,0.34594178199768066,test
01195_O_E_FY_C8,FY,1,0.5,0.36549603939056396,test
01195_O_E_FY_C8,FY,0,0.525,0.38633430004119873,test
01195_O_E_FY_C8,FY,0,0.525,0.40736761689186096,test
01195_O_E_FY_C8,FY,0,0.525,0.42845386266708374,test
01195_O_E_FY_C8,FY,0,0.525,0.44939032196998596,test
01195_O_E_FY_C8,FY,0,0.525,0.47099944949150085,test
01195_O_E_FY_C8,FY,0,0.525,0.4929007589817047,test
01195_O_E_FY_C8,FY,0,0.525,0.5148659944534302,test
01195_O_E_FY_C8,FY,0,0.525,0.5364395976066589,test
01195_O_E_FY_C8,FY,0,0.525,0.5581741333007812,test
01195_O_E_FY_C8,FY,0,0.525,0.5799552798271179,test
01195_O_E_FY_C8,FY,0,0.475,0.6022465229034424,test
01195_O_E_FY_C8,FY,0,0.425,0.6231698989868164,test
01195_O_E_FY_C8,FY,0,0.375,0.6417856812477112,test
01195_O_E_FY_C8,FY,0,0.325,0.6587948799133301,test
01195_O_E_FY_C8,FY,0,0.275,0.6707161664962769,test
01195_O_E_FY_C8,FY,0,0.225,0.6791901588439941,test
01195_O_E_FY_C8,FY,0,0.175,0.7004590034484863,test
01195_O_E_FY_C8,FY,0,0.125,0.735865592956543,test
01195_O_E_FY_C8,FY,0,0.075,0.7880787253379822,test
01195_O_E_FY_C8,FY,0,0.025,0.8546493649482727,test
01195_O_E_FY_C8,FY,0,0.0,0.8924387693405151,test
01195_O_E_FY_C8,FY,0,0.0,0.902540385723114,test
01195_O_E_FY_C8,FY,0,0.0,0.901523768901825,test
01195_O_E_FY_C8,FY,0,0.0,0.8968707919120789,test
01195_O_E_FY_C8,FY,0,0.0,0.8905796408653259,test
01195_O_E_FY_C8,FY,0,0.0,0.8826505541801453,test
01195_O_E_FY_C8,FY,0,0.0,0.8719456195831299,test
01195_O_E_FY_C8,FY,0,0.0,0.8588117361068726,test
01195_O_E_FY_C8,FY,0,0.0,0.8421453833580017,test
01195_O_E_FY_C8,FY,0,0.0,0.823340117931366,test
01195_O_E_FY_C8,FY,0,0.0,0.8026168942451477,test
01195_O_E_FY_C8,FY,0,0.0,0.7818011045455933,test
01195_O_E_FY_C8,FY,0,0.0,0.7600563764572144,test
01195_O_E_FY_C8,FY,0,0.0,0.7360881567001343,test
01195_O_E_FY_C8,FY,0,0.0,0.7088008522987366,test
01196_O_E_BY_C8,BY,1,0.25,0.24077877402305603,test
01196_O_E_BY_C8,BY,1,0.3,0.24159204959869385,test
01196_O_E_BY_C8,BY,1,0.35,0.24465440213680267,test
01196_O_E_BY_C8,BY,1,0.4,0.2483525425195694,test
01196_O_E_BY_C8,BY,1,0.45,0.2517606317996979,test
01196_O_E_BY_C8,BY,1,0.5,0.25577741861343384,test
01196_O_E_BY_C8,BY,0,0.525,0.26016807556152344,test
01196_O_E_BY_C8,BY,0,0.525,0.2629470229148865,test
01196_O_E_BY_C8,BY,0,0.525,0.2666342258453369,test
01196_O_E_BY_C8,BY,0,0.525,0.2718203663825989,test
01196_O_E_BY_C8,BY,0,0.525,0.27852582931518555,test
01196_O_E_BY_C8,BY,0,0.525,0.28568315505981445,test
01196_O_E_BY_C8,BY,0,0.525,0.29239246249198914,test
01196_O_E_BY_C8,BY,0,0.525,0.3005228638648987,test
01196_O_E_BY_C8,BY,0,0.525,0.308635413646698,test
01196_O_E_BY_C8,BY,0,0.525,0.31633248925209045,test
01196_O_E_BY_C8,BY,0,0.475,0.322567880153656,test
01196_O_E_BY_C8,BY,0,0.425,0.3289354145526886,test
01196_O_E_BY_C8,BY,0,0.375,0.3359583020210266,test
01196_O_E_BY_C8,BY,0,0.325,0.34332531690597534,test
01196_O_E_BY_C8,BY,0,0.275,0.35098180174827576,test
01196_O_E_BY_C8,BY,0,0.225,0.360065221786499,test
01196_O_E_BY_C8,BY,0,0.175,0.36802467703819275,test
01196_O_E_BY_C8,BY,0,0.125,0.3766765296459198,test
01196_O_E_BY_C8,BY,0,0.075,0.3863588571548462,test
01196_O_E_BY_C8,BY,0,0.025,0.3954072892665863,test
01196_O_E_BY_C8,BY,0,0.0,0.40323516726493835,test
01196_O_E_BY_C8,BY,0,0.0,0.410114586353302,test
01196_O_E_BY_C8,BY,0,0.0,0.4146787226200104,test
01196_O_E_BY_C8,BY,0,0.0,0.4171462059020996,test
01196_O_E_BY_C8,BY,0,0.0,0.41862955689430237,test
01196_O_E_BY_C8,BY,0,0.0,0.4190790057182312,test
01196_O_E_BY_C8,BY,0,0.0,0.4176178574562073,test
01196_O_E_BY_C8,BY,0,0.0,0.4151771664619446,test
01196_O_E_BY_C8,BY,0,0.0,0.4119728207588196,test
01196_O_E_BY_C8,BY,0,0.0,0.40761077404022217,test
01196_O_E_BY_C8,BY,0,0.0,0.4027999937534332,test
01196_O_E_BY_C8,BY,0,0.0,0.3972441852092743,test
01196_O_E_BY_C8,BY,0,0.0,0.39066147804260254,test
01196_O_E_BY_C8,BY,0,0.0,0.38309246301651,test
01196_O_E_BY_C8,BY,0,0.0,0.37527450919151306,test
01199_O_E_FY_C6,FY,1,0.25,0.1065284013748169,test
01199_O_E_FY_C6,FY,1,0.3,0.10154786705970764,test
01199_O_E_FY_C6,FY,1,0.35,0.1013871282339096,test
01199_O_E_FY_C6,FY,1,0.4,0.12012770026922226,test
01199_O_E_FY_C6,FY,1,0.45,0.1357152760028839,test
01199_O_E_FY_C6,FY,1,0.5,0.15162551403045654,test
01199_O_E_FY_C6,FY,0,0.525,0.16742576658725739,test
01199_O_E_FY_C6,FY,0,0.525,0.18518562614917755,test
01199_O_E_FY_C6,FY,0,0.525,0.2042110562324524,test
01199_O_E_FY_C6,FY,0,0.525,0.2233160436153412,test
01199_O_E_FY_C6,FY,0,0.525,0.24339209496974945,test
01199_O_E_FY_C6,FY,0,0.525,0.2647814154624939,test
01199_O_E_FY_C6,FY,0,0.525,0.2878759205341339,test
01199_O_E_FY_C6,FY,0,0.525,0.312282532453537,test
01199_O_E_FY_C6,FY,0,0.525,0.3369818925857544,test
01199_O_E_FY_C6,FY,0,0.525,0.36008524894714355,test
01199_O_E_FY_C6,FY,0,0.475,0.3814670145511627,test
01199_O_E_FY_C6,FY,0,0.425,0.4013284146785736,test
01199_O_E_FY_C6,FY,0,0.375,0.4199100434780121,test
01199_O_E_FY_C6,FY,0,0.325,0.4377516210079193,test
01199_O_E_FY_C6,FY,0,0.275,0.4563407599925995,test
01199_O_E_FY_C6,FY,0,0.225,0.475981205701828,test
01199_O_E_FY_C6,FY,0,0.175,0.49274152517318726,test
01199_O_E_FY_C6,FY,0,0.125,0.49689847230911255,test
01199_O_E_FY_C6,FY,0,0.075,0.5197499990463257,test
01199_O_E_FY_C6,FY,0,0.025,0.561814546585083,test
01199_O_E_FY_C6,FY,0,0.0,0.5755301713943481,test
01199_O_E_FY_C6,FY,0,0.0,0.5748223662376404,test
01199_O_E_FY_C6,FY,0,0.0,0.5664768815040588,test
01199_O_E_FY_C6,FY,0,0.0,0.5543660521507263,test
01199_O_E_FY_C6,FY,0,0.0,0.5409160852432251,test
01199_O_E_FY_C6,FY,0,0.0,0.5269806385040283,test
01199_O_E_FY_C6,FY,0,0.0,0.5130566954612732,test
01199_O_E_FY_C6,FY,0,0.0,0.4986909031867981,test
01199_O_E_FY_C6,FY,0,0.0,0.4833947718143463,test
01199_O_E_FY_C6,FY,0,0.0,0.46856480836868286,test
01199_O_E_FY_C6,FY,0,0.0,0.45396140217781067,test
01199_O_E_FY_C6,FY,0,0.0,0.44116896390914917,test
01199_O_E_FY_C6,FY,0,0.0,0.4300987124443054,test
01199_O_E_FY_C6,FY,0,0.0,0.4229152202606201,test
01199_O_E_FY_C6,FY,0,0.0,0.42087313532829285,test
01217_O_E_N_C6,N,0,0.0,0.13201631605625153,test
01217_O_E_N_C6,N,0,0.0,0.12801331281661987,test
01217_O_E_N_C6,N,0,0.0,0.12378872185945511,test
01217_O_E_N_C6,N,0,0.0,0.12033046036958694,test
01217_O_E_N_C6,N,0,0.0,0.11684385687112808,test
01217_O_E_N_C6,N,0,0.0,0.11348318308591843,test
01217_O_E_N_C6,N,0,0.0,0.11086354404687881,test
01217_O_E_N_C6,N,0,0.0,0.10830600559711456,test
01217_O_E_N_C6,N,0,0.0,0.10509444773197174,test
01217_O_E_N_C6,N,0,0.0,0.1025785431265831,test
01217_O_E_N_C6,N,0,0.0,0.1011924296617508,test
01217_O_E_N_C6,N,0,0.0,0.10045544803142548,test
01217_O_E_N_C6,N,0,0.0,0.09992815554141998,test
01217_O_E_N_C6,N,0,0.0,0.09966716170310974,test
01217_O_E_N_C6,N,0,0.0,0.09964067488908768,test
01217_O_E_N_C6,N,0,0.0,0.09772506356239319,test
01217_O_E_N_C6,N,0,0.0,0.09554213285446167,test
01217_O_E_N_C6,N,0,0.0,0.09219981729984283,test
01217_O_E_N_C6,N,0,0.0,0.08651740103960037,test
01217_O_E_N_C6,N,0,0.0,0.07999779284000397,test
01217_O_E_N_C6,N,0,0.0,0.07676119357347488,test
01217_O_E_N_C6,N,0,0.0,0.1011548563838005,test
01217_O_E_N_C6,N,0,0.0,0.14809855818748474,test
01217_O_E_N_C6,N,0,0.0,0.18300405144691467,test
01217_O_E_N_C6,N,0,0.0,0.21581971645355225,test
01217_O_E_N_C6,N,0,0.0,0.2495611310005188,test
01217_O_E_N_C6,N,0,0.0,0.2779383063316345,test
01217_O_E_N_C6,N,0,0.0,0.2949133813381195,test
01217_O_E_N_C6,N,0,0.0,0.3091650903224945,test
01217_O_E_N_C6,N,0,0.0,0.31776392459869385,test
01217_O_E_N_C6,N,0,0.0,0.3209896981716156,test
01217_O_E_N_C6,N,0,0.0,0.3198774456977844,test
01217_O_E_N_C6,N,0,0.0,0.3175411522388458,test
01217_O_E_N_C6,N,0,0.0,0.3148594796657562,test
01217_O_E_N_C6,N,0,0.0,0.3120388090610504,test
01217_O_E_N_C6,N,0,0.0,0.3109837472438812,test
01217_O_E_N_C6,N,0,0.0,0.3107163906097412,test
01217_O_E_N_C6,N,0,0.0,0.3112044930458069,test
01217_O_E_N_C6,N,0,0.0,0.313644677400589,test
01217_O_E_N_C6,N,0,0.0,0.31716635823249817,test
01217_O_E_N_C6,N,0,0.0,0.3166324496269226,test
01220_O_E_N_C6,N,0,0.0,0.12648776173591614,test
01220_O_E_N_C6,N,0,0.0,0.12755201756954193,test
01220_O_E_N_C6,N,0,0.0,0.12666858732700348,test
01220_O_E_N_C6,N,0,0.0,0.12389395385980606,test
01220_O_E_N_C6,N,0,0.0,0.11985110491514206,test
01220_O_E_N_C6,N,0,0.0,0.11428515613079071,test
01220_O_E_N_C6,N,0,0.0,0.10686730593442917,test
01220_O_E_N_C6,N,0,0.0,0.09792225807905197,test
01220_O_E_N_C6,N,0,0.0,0.09120144695043564,test
01220_O_E_N_C6,N,0,0.0,0.08377085626125336,test
01220_O_E_N_C6,N,0,0.0,0.07615790516138077,test
01220_O_E_N_C6,N,0,0.0,0.06919920444488525,test
01220_O_E_N_C6,N,0,0.0,0.06425556540489197,test
01220_O_E_N_C6,N,0,0.0,0.0599425844848156,test
01220_O_E_N_C6,N,0,0.0,0.055831752717494965,test
01220_O_E_N_C6,N,0,0.0,0.053065575659275055,test
01220_O_E_N_C6,N,0,0.0,0.05065838247537613,test
01220_O_E_N_C6,N,0,0.0,0.0479561910033226,test
01220_O_E_N_C6,N,0,0.0,0.04555951803922653,test
01220_O_E_N_C6,N,0,0.0,0.043230924755334854,test
01220_O_E_N_C6,N,0,0.0,0.03978034108877182,test
01220_O_E_N_C6,N,0,0.0,0.038856349885463715,test
01220_O_E_N_C6,N,0,0.0,0.040793921798467636,test
01220_O_E_N_C6,N,0,0.0,0.04432690516114235,test
01220_O_E_N_C6,N,0,0.0,0.04931648448109627,test
01220_O_E_N_C6,N,0,0.0,0.05534195527434349,test
01220_O_E_N_C6,N,0,0.0,0.06367416679859161,test
01220_O_E_N_C6,N,0,0.0,0.073360875248909,test
01220_O_E_N_C6,N,0,0.0,0.08136124908924103,test
01220_O_E_N_C6,N,0,0.0,0.08821181207895279,test
01220_O_E_N_C6,N,0,0.0,0.09375456720590591,test
01220_O_E_N_C6,N,0,0.0,0.09855636209249496,test
01220_O_E_N_C6,N,0,0.0,0.10203652083873749,test
01220_O_E_N_C6,N,0,0.0,0.10502596944570541,test
01220_O_E_N_C6,N,0,0.0,0.1078576073050499,test
01220_O_E_N_C6,N,0,0.0,0.10962820053100586,test
01220_O_E_N_C6,N,0,0.0,0.11138958483934402,test
01220_O_E_N_C6,N,0,0.0,0.11265495419502258,test
01220_O_E_N_C6,N,0,0.0,0.11400672048330307,test
01220_O_E_N_C6,N,0,0.0,0.11475121229887009,test
01220_O_E_N_C6,N,0,0.0,0.11624350398778915,test
01223_O_E_BY_C8,BY,1,0.25,0.06110629066824913,test
01223_O_E_BY_C8,BY,1,0.3,0.06339317560195923,test
01223_O_E_BY_C8,BY,1,0.35,0.06690278649330139,test
01223_O_E_BY_C8,BY,1,0.4,0.07124996185302734,test
01223_O_E_BY_C8,BY,1,0.45,0.0745895728468895,test
01223_O_E_BY_C8,BY,1,0.5,0.07870086282491684,test
01223_O_E_BY_C8,BY,0,0.525,0.08372870087623596,test
01223_O_E_BY_C8,BY,0,0.525,0.08846987783908844,test
01223_O_E_BY_C8,BY,0,0.525,0.09405945986509323,test
01223_O_E_BY_C8,BY,0,0.525,0.09829536825418472,test
01223_O_E_BY_C8,BY,0,0.525,0.09996473044157028,test
