video_id,direction,label,fall_ratio,confidence_mean,split
02464_H_A_BY_C8,BY,1,0.22,0.33630990982055664,train
02464_H_A_BY_C8,BY,1,0.2,0.3309119641780853,train
02464_H_A_BY_C8,BY,1,0.18,0.3244708776473999,train
02464_H_A_BY_C8,BY,1,0.16,0.31746312975883484,train
02464_H_A_BY_C8,BY,1,0.14,0.31215062737464905,train
02464_H_A_BY_C8,BY,1,0.12,0.30416229367256165,train
02464_H_A_BY_C8,BY,1,0.1,0.2966279089450836,train
02464_H_A_BY_C8,BY,1,0.08,0.2993427813053131,train
02464_H_A_BY_C8,BY,1,0.06,0.30357059836387634,train
02464_H_A_BY_C8,BY,1,0.04,0.2995879352092743,train
02464_H_A_BY_C8,BY,1,0.02,0.30160441994667053,train
02464_H_A_BY_C8,BY,0,0.0,0.3248629570007324,train
02464_H_A_BY_C8,BY,0,0.0,0.30904796719551086,train
02464_H_A_BY_C8,BY,0,0.0,0.33635130524635315,train
02464_H_A_BY_C8,BY,0,0.0,0.3004777431488037,train
02464_H_A_BY_C8,BY,0,0.0,0.2601940631866455,train
02464_H_A_BY_C8,BY,0,0.0,0.2494107335805893,train
02464_H_A_BY_C8,BY,0,0.0,0.29955577850341797,train
02464_H_A_BY_C8,BY,0,0.0,0.31708770990371704,train
02464_H_A_BY_C8,BY,0,0.0,0.2998681962490082,train
02464_H_A_BY_C8,BY,0,0.0,0.3010863959789276,train
02465_H_A_N_C8,N,0,0.0,0.20144319534301758,train
02465_H_A_N_C8,N,0,0.0,0.20528677105903625,train
02465_H_A_N_C8,N,0,0.0,0.2084578275680542,train
02465_H_A_N_C8,N,0,0.0,0.20862255990505219,train
02465_H_A_N_C8,N,0,0.0,0.2081032544374466,train
02465_H_A_N_C8,N,0,0.0,0.2064836025238037,train
02465_H_A_N_C8,N,0,0.0,0.20420053601264954,train
02465_H_A_N_C8,N,0,0.0,0.20098671317100525,train
02465_H_A_N_C8,N,0,0.0,0.19802644848823547,train
02465_H_A_N_C8,N,0,0.0,0.19667896628379822,train
02465_H_A_N_C8,N,0,0.0,0.19322989881038666,train
02465_H_A_N_C8,N,0,0.0,0.18884079158306122,train
02465_H_A_N_C8,N,0,0.0,0.18605022132396698,train
02465_H_A_N_C8,N,0,0.0,0.1829502135515213,train
02465_H_A_N_C8,N,0,0.0,0.18122197687625885,train
02465_H_A_N_C8,N,0,0.0,0.1803920865058899,train
02467_H_A_SY_C7,SY,1,0.22,0.18718773126602173,train
02467_H_A_SY_C7,SY,1,0.2,0.18130135536193848,train
02467_H_A_SY_C7,SY,1,0.18,0.20310349762439728,train
02467_H_A_SY_C7,SY,1,0.16,0.22228458523750305,train
02467_H_A_SY_C7,SY,1,0.14,0.24784553050994873,train
02467_H_A_SY_C7,SY,1,0.12,0.2534157335758209,train
02467_H_A_SY_C7,SY,1,0.1,0.24375417828559875,train
02467_H_A_SY_C7,SY,1,0.08,0.24723288416862488,train
02467_H_A_SY_C7,SY,1,0.06,0.26062244176864624,train
02467_H_A_SY_C7,SY,1,0.04,0.2873915135860443,train
02467_H_A_SY_C7,SY,1,0.02,0.3106096088886261,train
02467_H_A_SY_C7,SY,0,0.0,0.29067474603652954,train
02467_H_A_SY_C7,SY,0,0.0,0.29650190472602844,train
02467_H_A_SY_C7,SY,0,0.0,0.27607300877571106,train
02467_H_A_SY_C7,SY,0,0.0,0.27935948967933655,train
02467_H_A_SY_C7,SY,0,0.0,0.24930015206336975,train
02467_H_A_SY_C7,SY,0,0.0,0.2695389688014984,train
02467_H_A_SY_C7,SY,0,0.0,0.2980969250202179,train
02467_H_A_SY_C7,SY,0,0.0,0.32298457622528076,train
02467_H_A_SY_C7,SY,0,0.0,0.34322047233581543,train
02467_H_A_SY_C7,SY,0,0.0,0.36239904165267944,train
02467_H_A_SY_C8,SY,1,0.22,0.47527337074279785,train
02467_H_A_SY_C8,SY,1,0.2,0.4782274663448334,train
02467_H_A_SY_C8,SY,1,0.18,0.48198598623275757,train
02467_H_A_SY_C8,SY,1,0.16,0.48744380474090576,train
02467_H_A_SY_C8,SY,1,0.14,0.4934340715408325,train
02467_H_A_SY_C8,SY,1,0.12,0.4973828196525574,train
02467_H_A_SY_C8,SY,1,0.1,0.49905237555503845,train
02467_H_A_SY_C8,SY,1,0.08,0.5002514719963074,train
02467_H_A_SY_C8,SY,1,0.06,0.5005719661712646,train
02467_H_A_SY_C8,SY,1,0.04,0.5000701546669006,train
02467_H_A_SY_C8,SY,1,0.02,0.49794214963912964,train
02467_H_A_SY_C8,SY,0,0.0,0.4895731508731842,train
02467_H_A_SY_C8,SY,0,0.0,0.4801575541496277,train
02467_H_A_SY_C8,SY,0,0.0,0.4751295745372772,train
02467_H_A_SY_C8,SY,0,0.0,0.4708407521247864,train
02467_H_A_SY_C8,SY,0,0.0,0.4668586254119873,train
02467_H_A_SY_C8,SY,0,0.0,0.4628838002681732,train
02467_H_A_SY_C8,SY,0,0.0,0.4597257077693939,train
02467_H_A_SY_C8,SY,0,0.0,0.45874351263046265,train
02467_H_A_SY_C8,SY,0,0.0,0.4594150185585022,train
02467_H_A_SY_C8,SY,0,0.0,0.462451696395874,train
02468_H_A_BY_C5,BY,1,0.22,0.35054919123649597,train
02468_H_A_BY_C5,BY,1,0.2,0.35068777203559875,train
02468_H_A_BY_C5,BY,1,0.18,0.35101062059402466,train
02468_H_A_BY_C5,BY,1,0.16,0.35089486837387085,train
02468_H_A_BY_C5,BY,1,0.14,0.3509218096733093,train
02468_H_A_BY_C5,BY,1,0.12,0.35123899579048157,train
02468_H_A_BY_C5,BY,1,0.1,0.35119861364364624,train
02468_H_A_BY_C5,BY,1,0.08,0.35167214274406433,train
02468_H_A_BY_C5,BY,1,0.06,0.35155588388442993,train
02468_H_A_BY_C5,BY,1,0.04,0.3513123393058777,train
02468_H_A_BY_C5,BY,1,0.02,0.3512168526649475,train
02468_H_A_BY_C5,BY,0,0.0,0.3510980010032654,train
02468_H_A_BY_C5,BY,0,0.0,0.35260364413261414,train
02468_H_A_BY_C5,BY,0,0.0,0.3524497449398041,train
02468_H_A_BY_C5,BY,0,0.0,0.3513563871383667,train
02468_H_A_BY_C5,BY,0,0.0,0.34957146644592285,train
02468_H_A_BY_C5,BY,0,0.0,0.3490641117095947,train
02468_H_A_BY_C5,BY,0,0.0,0.3493536412715912,train
02468_H_A_BY_C5,BY,0,0.0,0.3485413193702698,train
02468_H_A_BY_C5,BY,0,0.0,0.3482356667518616,train
02468_H_A_BY_C5,BY,0,0.0,0.3479236364364624,train
02468_H_A_BY_C6,BY,1,0.22,0.37691187858581543,train
02468_H_A_BY_C6,BY,1,0.2,0.3758350610733032,train
02468_H_A_BY_C6,BY,1,0.18,0.37495625019073486,train
02468_H_A_BY_C6,BY,1,0.16,0.3735928237438202,train
02468_H_A_BY_C6,BY,1,0.14,0.3734436333179474,train
02468_H_A_BY_C6,BY,1,0.12,0.3738734722137451,train
02468_H_A_BY_C6,BY,1,0.1,0.3741585612297058,train
02468_H_A_BY_C6,BY,1,0.08,0.3736862242221832,train
02468_H_A_BY_C6,BY,1,0.06,0.37362393736839294,train
02468_H_A_BY_C6,BY,1,0.04,0.37371495366096497,train
02468_H_A_BY_C6,BY,1,0.02,0.37288686633110046,train
02468_H_A_BY_C6,BY,0,0.0,0.3725532591342926,train
02468_H_A_BY_C6,BY,0,0.0,0.3726688027381897,train
02468_H_A_BY_C6,BY,0,0.0,0.3712598979473114,train
02468_H_A_BY_C6,BY,0,0.0,0.37188413739204407,train
02468_H_A_BY_C6,BY,0,0.0,0.3732204735279083,train
02468_H_A_BY_C6,BY,0,0.0,0.3714224100112915,train
02468_H_A_BY_C6,BY,0,0.0,0.36941203474998474,train
02468_H_A_BY_C6,BY,0,0.0,0.3660818040370941,train
02468_H_A_BY_C6,BY,0,0.0,0.36428147554397583,train
02468_H_A_BY_C6,BY,0,0.0,0.3622741997241974,train
02468_H_A_BY_C8,BY,1,0.22,0.4015691876411438,train
02468_H_A_BY_C8,BY,1,0.2,0.3974190354347229,train
02468_H_A_BY_C8,BY,1,0.18,0.38335466384887695,train
02468_H_A_BY_C8,BY,1,0.16,0.3804321885108948,train
02468_H_A_BY_C8,BY,1,0.14,0.378520667552948,train
02468_H_A_BY_C8,BY,1,0.12,0.3752278983592987,train
02468_H_A_BY_C8,BY,1,0.1,0.37260061502456665,train
02468_H_A_BY_C8,BY,1,0.08,0.3738524615764618,train
02468_H_A_BY_C8,BY,1,0.06,0.3783350884914398,train
02468_H_A_BY_C8,BY,1,0.04,0.38150274753570557,train
02468_H_A_BY_C8,BY,1,0.02,0.3745226263999939,train
02468_H_A_BY_C8,BY,0,0.0,0.348981112241745,train
02468_H_A_BY_C8,BY,0,0.0,0.3583197295665741,train
02468_H_A_BY_C8,BY,0,0.0,0.3537527024745941,train
02468_H_A_BY_C8,BY,0,0.0,0.3497028052806854,train
02468_H_A_BY_C8,BY,0,0.0,0.3459286689758301,train
02468_H_A_BY_C8,BY,0,0.0,0.34215691685676575,train
02468_H_A_BY_C8,BY,0,0.0,0.33654189109802246,train
02468_H_A_BY_C8,BY,0,0.0,0.3345372974872589,train
02468_H_A_BY_C8,BY,0,0.0,0.3321681618690491,train
02468_H_A_BY_C8,BY,0,0.0,0.32852408289909363,train
02469_H_A_N_C5,N,0,0.0,0.2996273338794708,train
02469_H_A_N_C5,N,0,0.0,0.3005959093570709,train
02469_H_A_N_C5,N,0,0.0,0.30121803283691406,train
02469_H_A_N_C5,N,0,0.0,0.30113765597343445,train
02469_H_A_N_C5,N,0,0.0,0.30073943734169006,train
02469_H_A_N_C5,N,0,0.0,0.3012022078037262,train
02469_H_A_N_C5,N,0,0.0,0.30240657925605774,train
02469_H_A_N_C5,N,0,0.0,0.30378347635269165,train
02469_H_A_N_C5,N,0,0.0,0.30581241846084595,train
02469_H_A_N_C5,N,0,0.0,0.307422399520874,train
02469_H_A_N_C5,N,0,0.0,0.30944058299064636,train
02469_H_A_N_C5,N,0,0.0,0.3113439977169037,train
02469_H_A_N_C5,N,0,0.0,0.3141222298145294,train
02469_H_A_N_C5,N,0,0.0,0.31720027327537537,train
02469_H_A_N_C5,N,0,0.0,0.32004883885383606,train
02469_H_A_N_C5,N,0,0.0,0.3236813247203827,train
02469_H_A_N_C6,N,0,0.0,0.4229130148887634,train
02469_H_A_N_C6,N,0,0.0,0.42235806584358215,train
02469_H_A_N_C6,N,0,0.0,0.41961178183555603,train
02469_H_A_N_C6,N,0,0.0,0.4197835624217987,train
02469_H_A_N_C6,N,0,0.0,0.4195278584957123,train
02469_H_A_N_C6,N,0,0.0,0.4099573493003845,train
02469_H_A_N_C6,N,0,0.0,0.4154762327671051,train
02469_H_A_N_C6,N,0,0.0,0.42062050104141235,train
02469_H_A_N_C6,N,0,0.0,0.42480847239494324,train
02469_H_A_N_C6,N,0,0.0,0.42897430062294006,train
02469_H_A_N_C6,N,0,0.0,0.42627593874931335,train
02469_H_A_N_C6,N,0,0.0,0.4277931749820709,train
02469_H_A_N_C6,N,0,0.0,0.4320341944694519,train
02469_H_A_N_C6,N,0,0.0,0.4278375506401062,train
02469_H_A_N_C6,N,0,0.0,0.4294099807739258,train
02469_H_A_N_C6,N,0,0.0,0.43012940883636475,train
02469_H_A_N_C8,N,0,0.0,0.45363691449165344,train
02469_H_A_N_C8,N,0,0.0,0.4523463845252991,train
02469_H_A_N_C8,N,0,0.0,0.45181363821029663,train
02469_H_A_N_C8,N,0,0.0,0.4503907561302185,train
02469_H_A_N_C8,N,0,0.0,0.4491081237792969,train
02469_H_A_N_C8,N,0,0.0,0.44857707619667053,train
02469_H_A_N_C8,N,0,0.0,0.44859346747398376,train
02469_H_A_N_C8,N,0,0.0,0.4476228356361389,train
02469_H_A_N_C8,N,0,0.0,0.44774574041366577,train
02469_H_A_N_C8,N,0,0.0,0.4492276906967163,train
02469_H_A_N_C8,N,0,0.0,0.4501866400241852,train
02469_H_A_N_C8,N,0,0.0,0.4514349699020386,train
02469_H_A_N_C8,N,0,0.0,0.45145830512046814,train
02469_H_A_N_C8,N,0,0.0,0.45219331979751587,train
02469_H_A_N_C8,N,0,0.0,0.45287877321243286,train
02469_H_A_N_C8,N,0,0.0,0.4538109600543976,train
02486_H_A_FY_C6,FY,1,0.22,0.349325567483902,train
02486_H_A_FY_C6,FY,1,0.2,0.34614771604537964,train
02486_H_A_FY_C6,FY,1,0.18,0.3446260094642639,train
02486_H_A_FY_C6,FY,1,0.16,0.3446155786514282,train
02486_H_A_FY_C6,FY,1,0.14,0.3455653786659241,train
02486_H_A_FY_C6,FY,1,0.12,0.3472953140735626,train
02486_H_A_FY_C6,FY,1,0.1,0.34857267141342163,train
02486_H_A_FY_C6,FY,1,0.08,0.35003772377967834,train
02486_H_A_FY_C6,FY,1,0.06,0.3528091609477997,train
02486_H_A_FY_C6,FY,1,0.04,0.3607979416847229,train
02486_H_A_FY_C6,FY,1,0.02,0.3743031620979309,train
02486_H_A_FY_C6,FY,0,0.0,0.38261878490448,train
02486_H_A_FY_C6,FY,0,0.0,0.3788700997829437,train
02486_H_A_FY_C6,FY,0,0.0,0.3860480487346649,train
02486_H_A_FY_C6,FY,0,0.0,0.35213690996170044,train
02486_H_A_FY_C6,FY,0,0.0,0.34815219044685364,train
02486_H_A_FY_C6,FY,0,0.0,0.3414003252983093,train
02486_H_A_FY_C6,FY,0,0.0,0.35207757353782654,train
02486_H_A_FY_C6,FY,0,0.0,0.36825013160705566,train
02486_H_A_FY_C6,FY,0,0.0,0.3711903691291809,train
02486_H_A_FY_C6,FY,0,0.0,0.35247495770454407,train
02486_H_A_FY_C7,FY,1,0.22,0.4830063581466675,train
02486_H_A_FY_C7,FY,1,0.2,0.48105761408805847,train
02486_H_A_FY_C7,FY,1,0.18,0.4801284968852997,train
02486_H_A_FY_C7,FY,1,0.16,0.479239284992218,train
02486_H_A_FY_C7,FY,1,0.14,0.47817832231521606,train
02486_H_A_FY_C7,FY,1,0.12,0.4781286418437958,train
02486_H_A_FY_C7,FY,1,0.1,0.47803306579589844,train
02486_H_A_FY_C7,FY,1,0.08,0.47799253463745117,train
02486_H_A_FY_C7,FY,1,0.06,0.47739899158477783,train
02486_H_A_FY_C7,FY,1,0.04,0.47645115852355957,train
02486_H_A_FY_C7,FY,1,0.02,0.4751379191875458,train
02486_H_A_FY_C7,FY,0,0.0,0.4756181240081787,train
02486_H_A_FY_C7,FY,0,0.0,0.47770532965660095,train
02486_H_A_FY_C7,FY,0,0.0,0.48145782947540283,train
02486_H_A_FY_C7,FY,0,0.0,0.483604371547699,train
02486_H_A_FY_C7,FY,0,0.0,0.4861822724342346,train
02486_H_A_FY_C7,FY,0,0.0,0.4883829653263092,train
02486_H_A_FY_C7,FY,0,0.0,0.48893067240715027,train
02486_H_A_FY_C7,FY,0,0.0,0.4895886182785034,train
02486_H_A_FY_C7,FY,0,0.0,0.489347368478775,train
02486_H_A_FY_C7,FY,0,0.0,0.4906355142593384,train
02486_H_A_FY_C8,FY,1,0.22,0.29450085759162903,train
02486_H_A_FY_C8,FY,1,0.2,0.29416805505752563,train
02486_H_A_FY_C8,FY,1,0.18,0.29500842094421387,train
02486_H_A_FY_C8,FY,1,0.16,0.29583922028541565,train
02486_H_A_FY_C8,FY,1,0.14,0.2978476285934448,train
02486_H_A_FY_C8,FY,1,0.12,0.3001749515533447,train
02486_H_A_FY_C8,FY,1,0.1,0.30253008008003235,train
02486_H_A_FY_C8,FY,1,0.08,0.30458202958106995,train
02486_H_A_FY_C8,FY,1,0.06,0.3064018785953522,train
02486_H_A_FY_C8,FY,1,0.04,0.30851852893829346,train
02486_H_A_FY_C8,FY,1,0.02,0.31044676899909973,train
02486_H_A_FY_C8,FY,0,0.0,0.31618690490722656,train
02486_H_A_FY_C8,FY,0,0.0,0.3241504430770874,train
02486_H_A_FY_C8,FY,0,0.0,0.3316761255264282,train
02486_H_A_FY_C8,FY,0,0.0,0.3370676040649414,train
02486_H_A_FY_C8,FY,0,0.0,0.3417508602142334,train
02486_H_A_FY_C8,FY,0,0.0,0.3454071283340454,train
02486_H_A_FY_C8,FY,0,0.0,0.3479350209236145,train
02486_H_A_FY_C8,FY,0,0.0,0.34974831342697144,train
02486_H_A_FY_C8,FY,0,0.0,0.3527539074420929,train
02486_H_A_FY_C8,FY,0,0.0,0.357484370470047,train
02487_H_A_SY_C5,SY,1,0.22,0.3515172004699707,train
02487_H_A_SY_C5,SY,1,0.2,0.3527866303920746,train
02487_H_A_SY_C5,SY,1,0.18,0.361595094203949,train
02487_H_A_SY_C5,SY,1,0.16,0.3663787543773651,train
02487_H_A_SY_C5,SY,1,0.14,0.36572059988975525,train
02487_H_A_SY_C5,SY,1,0.12,0.38047921657562256,train
02487_H_A_SY_C5,SY,1,0.1,0.3734095096588135,train
02487_H_A_SY_C5,SY,1,0.08,0.33466508984565735,train
02487_H_A_SY_C5,SY,1,0.06,0.3329547941684723,train
02487_H_A_SY_C5,SY,1,0.04,0.33965861797332764,train
02487_H_A_SY_C5,SY,1,0.02,0.33667460083961487,train
02487_H_A_SY_C5,SY,0,0.0,0.3130165636539459,train
02487_H_A_SY_C5,SY,0,0.0,0.34115535020828247,train
02487_H_A_SY_C5,SY,0,0.0,0.29601407051086426,train
02487_H_A_SY_C5,SY,0,0.0,0.3489392101764679,train
02487_H_A_SY_C5,SY,0,0.0,0.34292885661125183,train
02487_H_A_SY_C5,SY,0,0.0,0.3155047297477722,train
02487_H_A_SY_C5,SY,0,0.0,0.30944234132766724,train
02487_H_A_SY_C5,SY,0,0.0,0.3130187690258026,train
02487_H_A_SY_C5,SY,0,0.0,0.3133743405342102,train
02487_H_A_SY_C5,SY,0,0.0,0.3118947446346283,train
02487_H_A_SY_C6,SY,1,0.22,0.24974127113819122,train
02487_H_A_SY_C6,SY,1,0.2,0.2466651052236557,train
02487_H_A_SY_C6,SY,1,0.18,0.24328254163265228,train
02487_H_A_SY_C6,SY,1,0.16,0.24505715072155,train
02487_H_A_SY_C6,SY,1,0.14,0.24692928791046143,train
02487_H_A_SY_C6,SY,1,0.12,0.24157479405403137,train
02487_H_A_SY_C6,SY,1,0.1,0.23776410520076752,train
02487_H_A_SY_C6,SY,1,0.08,0.24206086993217468,train
02487_H_A_SY_C6,SY,1,0.06,0.25059306621551514,train
02487_H_A_SY_C6,SY,1,0.04,0.25358694791793823,train
02487_H_A_SY_C6,SY,1,0.02,0.24913933873176575,train
02487_H_A_SY_C6,SY,0,0.0,0.23483015596866608,train
02487_H_A_SY_C6,SY,0,0.0,0.23046374320983887,train
02487_H_A_SY_C6,SY,0,0.0,0.24753038585186005,train
02487_H_A_SY_C6,SY,0,0.0,0.27029651403427124,train
02487_H_A_SY_C6,SY,0,0.0,0.2531469166278839,train
02487_H_A_SY_C6,SY,0,0.0,0.23978380858898163,train
02487_H_A_SY_C6,SY,0,0.0,0.2416326105594635,train
02487_H_A_SY_C6,SY,0,0.0,0.24962954223155975,train
02487_H_A_SY_C6,SY,0,0.0,0.2546522617340088,train
02487_H_A_SY_C6,SY,0,0.0,0.2590201497077942,train
02487_H_A_SY_C7,SY,1,0.22,0.43652522563934326,train
02487_H_A_SY_C7,SY,1,0.2,0.434048593044281,train
02487_H_A_SY_C7,SY,1,0.18,0.43143996596336365,train
02487_H_A_SY_C7,SY,1,0.16,0.42907607555389404,train
02487_H_A_SY_C7,SY,1,0.14,0.4276790916919708,train
02487_H_A_SY_C7,SY,1,0.12,0.4273133873939514,train
02487_H_A_SY_C7,SY,1,0.1,0.42646926641464233,train
02487_H_A_SY_C7,SY,1,0.08,0.42572569847106934,train
02487_H_A_SY_C7,SY,1,0.06,0.424847275018692,train
02487_H_A_SY_C7,SY,1,0.04,0.4230870306491852,train
02487_H_A_SY_C7,SY,1,0.02,0.4210720956325531,train
02487_H_A_SY_C7,SY,0,0.0,0.41852831840515137,train
02487_H_A_SY_C7,SY,0,0.0,0.41603222489356995,train
02487_H_A_SY_C7,SY,0,0.0,0.4143393337726593,train
02487_H_A_SY_C7,SY,0,0.0,0.41348883509635925,train
02487_H_A_SY_C7,SY,0,0.0,0.4137246012687683,train
02487_H_A_SY_C7,SY,0,0.0,0.4140159785747528,train
02487_H_A_SY_C7,SY,0,0.0,0.4142702519893646,train
02487_H_A_SY_C7,SY,0,0.0,0.41204020380973816,train
02487_H_A_SY_C7,SY,0,0.0,0.40811267495155334,train
02487_H_A_SY_C7,SY,0,0.0,0.4040820300579071,train
02488_H_A_BY_C7,BY,1,0.22,0.45070576667785645,train
02488_H_A_BY_C7,BY,1,0.2,0.45041266083717346,train
02488_H_A_BY_C7,BY,1,0.18,0.44943514466285706,train
02488_H_A_BY_C7,BY,1,0.16,0.4475577473640442,train
02488_H_A_BY_C7,BY,1,0.14,0.44540223479270935,train
02488_H_A_BY_C7,BY,1,0.12,0.4429643452167511,train
02488_H_A_BY_C7,BY,1,0.1,0.4389493465423584,train
02488_H_A_BY_C7,BY,1,0.08,0.43481317162513733,train
02488_H_A_BY_C7,BY,1,0.06,0.43077927827835083,train
02488_H_A_BY_C7,BY,1,0.04,0.42691561579704285,train
02488_H_A_BY_C7,BY,1,0.02,0.4244357645511627,train
02488_H_A_BY_C7,BY,0,0.0,0.4206297993659973,train
02488_H_A_BY_C7,BY,0,0.0,0.4169992506504059,train
02488_H_A_BY_C7,BY,0,0.0,0.4146437346935272,train
02488_H_A_BY_C7,BY,0,0.0,0.4122355580329895,train
02488_H_A_BY_C7,BY,0,0.0,0.41217097640037537,train
02488_H_A_BY_C7,BY,0,0.0,0.4139677882194519,train
02488_H_A_BY_C7,BY,0,0.0,0.4162828326225281,train
02488_H_A_BY_C7,BY,0,0.0,0.41830912232398987,train
02488_H_A_BY_C7,BY,0,0.0,0.42045146226882935,train
02488_H_A_BY_C7,BY,0,0.0,0.42192476987838745,train
02488_H_A_BY_C8,BY,1,0.22,0.24994224309921265,train
02488_H_A_BY_C8,BY,1,0.2,0.2522791922092438,train
02488_H_A_BY_C8,BY,1,0.18,0.2525762617588043,train
02488_H_A_BY_C8,BY,1,0.16,0.25178804993629456,train
02488_H_A_BY_C8,BY,1,0.14,0.24926860630512238,train
02488_H_A_BY_C8,BY,1,0.12,0.24108333885669708,train
02488_H_A_BY_C8,BY,1,0.1,0.23137319087982178,train
02488_H_A_BY_C8,BY,1,0.08,0.22786521911621094,train
02488_H_A_BY_C8,BY,1,0.06,0.22676536440849304,train
02488_H_A_BY_C8,BY,1,0.04,0.22650936245918274,train
02488_H_A_BY_C8,BY,1,0.02,0.23202913999557495,train
02488_H_A_BY_C8,BY,0,0.0,0.2474134862422943,train
02488_H_A_BY_C8,BY,0,0.0,0.2548176050186157,train
02488_H_A_BY_C8,BY,0,0.0,0.25963491201400757,train
02488_H_A_BY_C8,BY,0,0.0,0.2717156410217285,train
02488_H_A_BY_C8,BY,0,0.0,0.28062018752098083,train
02488_H_A_BY_C8,BY,0,0.0,0.288676381111145,train
02488_H_A_BY_C8,BY,0,0.0,0.28955766558647156,train
02488_H_A_BY_C8,BY,0,0.0,0.29023808240890503,train
02488_H_A_BY_C8,BY,0,0.0,0.2904827892780304,train
02488_H_A_BY_C8,BY,0,0.0,0.2910476326942444,train
02491_H_A_FY_C6,FY,1,0.22,0.3936994671821594,train
02491_H_A_FY_C6,FY,1,0.2,0.39139026403427124,train
02491_H_A_FY_C6,FY,1,0.18,0.39022016525268555,train
02491_H_A_FY_C6,FY,1,0.16,0.38912972807884216,train
02491_H_A_FY_C6,FY,1,0.14,0.38839542865753174,train
02491_H_A_FY_C6,FY,1,0.12,0.38759008049964905,train
02491_H_A_FY_C6,FY,1,0.1,0.38705405592918396,train
02491_H_A_FY_C6,FY,1,0.08,0.3873339891433716,train
02491_H_A_FY_C6,FY,1,0.06,0.39304158091545105,train
02491_H_A_FY_C6,FY,1,0.04,0.3988313376903534,train
02491_H_A_FY_C6,FY,1,0.02,0.3927780091762543,train
02491_H_A_FY_C6,FY,0,0.0,0.38349103927612305,train
02491_H_A_FY_C6,FY,0,0.0,0.38331496715545654,train
02491_H_A_FY_C6,FY,0,0.0,0.3853147625923157,train
02491_H_A_FY_C6,FY,0,0.0,0.3880660831928253,train
02491_H_A_FY_C6,FY,0,0.0,0.3904874324798584,train
02491_H_A_FY_C6,FY,0,0.0,0.392394095659256,train
02491_H_A_FY_C6,FY,0,0.0,0.39309996366500854,train
02491_H_A_FY_C6,FY,0,0.0,0.3922918140888214,train
02491_H_A_FY_C6,FY,0,0.0,0.3924415409564972,train
02491_H_A_FY_C6,FY,0,0.0,0.3945521414279938,train
02491_H_A_FY_C7,FY,1,0.22,0.48103007674217224,train
02491_H_A_FY_C7,FY,1,0.2,0.48328888416290283,train
02491_H_A_FY_C7,FY,1,0.18,0.4843578338623047,train
02491_H_A_FY_C7,FY,1,0.16,0.4847766160964966,train
02491_H_A_FY_C7,FY,1,0.14,0.4851940870285034,train
02491_H_A_FY_C7,FY,1,0.12,0.4852916896343231,train
02491_H_A_FY_C7,FY,1,0.1,0.4861716032028198,train
02491_H_A_FY_C7,FY,1,0.08,0.48619404435157776,train
02491_H_A_FY_C7,FY,1,0.06,0.48486441373825073,train
02491_H_A_FY_C7,FY,1,0.04,0.4823959767818451,train
02491_H_A_FY_C7,FY,1,0.02,0.48105114698410034,train
02491_H_A_FY_C7,FY,0,0.0,0.4784635305404663,train
02491_H_A_FY_C7,FY,0,0.0,0.4752345085144043,train
02491_H_A_FY_C7,FY,0,0.0,0.469258189201355,train
02491_H_A_FY_C7,FY,0,0.0,0.4661869704723358,train
02491_H_A_FY_C7,FY,0,0.0,0.4642559885978699,train
02491_H_A_FY_C7,FY,0,0.0,0.46224644780158997,train
02491_H_A_FY_C7,FY,0,0.0,0.4601410925388336,train
02491_H_A_FY_C7,FY,0,0.0,0.45660021901130676,train
02491_H_A_FY_C7,FY,0,0.0,0.4534532427787781,train
02491_H_A_FY_C7,FY,0,0.0,0.44899067282676697,train
02491_H_A_FY_C8,FY,1,0.22,0.23996280133724213,train
02491_H_A_FY_C8,FY,1,0.2,0.24547812342643738,train
02491_H_A_FY_C8,FY,1,0.18,0.2507234513759613,train
02491_H_A_FY_C8,FY,1,0.16,0.248907208442688,train
02491_H_A_FY_C8,FY,1,0.14,0.2426895946264267,train
02491_H_A_FY_C8,FY,1,0.12,0.23831263184547424,train
02491_H_A_FY_C8,FY,1,0.1,0.23897390067577362,train
02491_H_A_FY_C8,FY,1,0.08,0.24408991634845734,train
02491_H_A_FY_C8,FY,1,0.06,0.2452850639820099,train
02491_H_A_FY_C8,FY,1,0.04,0.24429643154144287,train
02491_H_A_FY_C8,FY,1,0.02,0.2506152391433716,train
02491_H_A_FY_C8,FY,0,0.0,0.25365716218948364,train
02491_H_A_FY_C8,FY,0,0.0,0.2377433031797409,train
02491_H_A_FY_C8,FY,0,0.0,0.23830781877040863,train
02491_H_A_FY_C8,FY,0,0.0,0.24817287921905518,train
02491_H_A_FY_C8,FY,0,0.0,0.2590356767177582,train
02491_H_A_FY_C8,FY,0,0.0,0.26537996530532837,train
02491_H_A_FY_C8,FY,0,0.0,0.26812341809272766,train
02491_H_A_FY_C8,FY,0,0.0,0.2694668471813202,train
02491_H_A_FY_C8,FY,0,0.0,0.2712253928184509,train
02491_H_A_FY_C8,FY,0,0.0,0.27063795924186707,train
02492_H_A_BY_C6,BY,1,0.22,0.34555089473724365,train
02492_H_A_BY_C6,BY,1,0.2,0.34507954120635986,train
02492_H_A_BY_C6,BY,1,0.18,0.34513863921165466,train
02492_H_A_BY_C6,BY,1,0.16,0.3454367518424988,train
02492_H_A_BY_C6,BY,1,0.14,0.3466634452342987,train
02492_H_A_BY_C6,BY,1,0.12,0.3486454486846924,train
