video_id,direction,label,fall_ratio,confidence_mean,split
02100_H_A_BY_C6,BY,0,0.0,0.3200869560241699,test
02100_H_A_BY_C6,BY,0,0.0,0.3183519244194031,test
02100_H_A_BY_C6,BY,0,0.0,0.3184288740158081,test
02100_H_A_BY_C6,BY,0,0.0,0.3192899823188782,test
02100_H_A_BY_C6,BY,0,0.0,0.31992107629776,test
02100_H_A_BY_C6,BY,0,0.0,0.31933581829071045,test
02100_H_A_BY_C6,BY,0,0.0,0.3198221027851105,test
02100_H_A_BY_C6,BY,0,0.0,0.318726122379303,test
02100_H_A_BY_C6,BY,0,0.0,0.318453311920166,test
02100_H_A_BY_C6,BY,0,0.0,0.3182562589645386,test
02100_H_A_BY_C6,BY,0,0.0,0.3173220455646515,test
02100_H_A_BY_C6,BY,0,0.0,0.3154020309448242,test
02100_H_A_BY_C6,BY,0,0.0,0.3129844665527344,test
02100_H_A_BY_C6,BY,0,0.0,0.31127727031707764,test
02100_H_A_BY_C6,BY,0,0.0,0.31057897210121155,test
02100_H_A_BY_C6,BY,0,0.0,0.3107547163963318,test
02100_H_A_BY_C6,BY,0,0.0,0.30917060375213623,test
02100_H_A_BY_C6,BY,0,0.0,0.3078727722167969,test
02100_H_A_BY_C6,BY,0,0.0,0.30815139412879944,test
02100_H_A_BY_C6,BY,0,0.0,0.3077881336212158,test
02100_H_A_BY_C6,BY,0,0.0,0.3071442246437073,test
02100_H_A_BY_C6,BY,0,0.0,0.30706143379211426,test
02100_H_A_BY_C6,BY,0,0.0,0.3063986599445343,test
02100_H_A_BY_C6,BY,0,0.0,0.3054916560649872,test
02100_H_A_BY_C6,BY,0,0.0,0.3059196472167969,test
02100_H_A_BY_C6,BY,0,0.0,0.306589275598526,test
02100_H_A_BY_C6,BY,0,0.0,0.3071063458919525,test
02105_H_A_N_C7,N,0,0.0,0.5433300137519836,test
02105_H_A_N_C7,N,0,0.0,0.548581600189209,test
02105_H_A_N_C7,N,0,0.0,0.5539004802703857,test
02105_H_A_N_C7,N,0,0.0,0.5583803653717041,test
02105_H_A_N_C7,N,0,0.0,0.5593134760856628,test
02105_H_A_N_C7,N,0,0.0,0.560843825340271,test
02105_H_A_N_C7,N,0,0.0,0.5617592334747314,test
02105_H_A_N_C7,N,0,0.0,0.5628964900970459,test
02105_H_A_N_C7,N,0,0.0,0.5639219284057617,test
02105_H_A_N_C7,N,0,0.0,0.5637298822402954,test
02105_H_A_N_C7,N,0,0.0,0.5651536583900452,test
02105_H_A_N_C7,N,0,0.0,0.5663155317306519,test
02105_H_A_N_C7,N,0,0.0,0.5678346157073975,test
02105_H_A_N_C7,N,0,0.0,0.5701670050621033,test
02105_H_A_N_C7,N,0,0.0,0.5715165734291077,test
02105_H_A_N_C7,N,0,0.0,0.5719664692878723,test
02105_H_A_N_C7,N,0,0.0,0.5705059170722961,test
02105_H_A_N_C7,N,0,0.0,0.5679572820663452,test
02105_H_A_N_C7,N,0,0.0,0.5661555528640747,test
02105_H_A_N_C7,N,0,0.0,0.564504861831665,test
02105_H_A_N_C7,N,0,0.0,0.5626477003097534,test
02105_H_A_N_C7,N,0,0.0,0.5633246302604675,test
02105_H_A_N_C7,N,0,0.0,0.5670523643493652,test
02105_H_A_N_C7,N,0,0.0,0.5715527534484863,test
02105_H_A_N_C7,N,0,0.0,0.5763676166534424,test
02105_H_A_N_C7,N,0,0.0,0.5813033580780029,test
02105_H_A_N_C7,N,0,0.0,0.5857927203178406,test
02105_H_A_N_C7,N,0,0.0,0.5896964073181152,test
02105_H_A_N_C7,N,0,0.0,0.5918523669242859,test
02105_H_A_N_C7,N,0,0.0,0.5929175615310669,test
02105_H_A_N_C7,N,0,0.0,0.5917953848838806,test
02105_H_A_N_C7,N,0,0.0,0.5894399285316467,test
02105_H_A_N_C7,N,0,0.0,0.5861574411392212,test
02105_H_A_N_C7,N,0,0.0,0.5835527181625366,test
02105_H_A_N_C7,N,0,0.0,0.5814285278320312,test
02105_H_A_N_C7,N,0,0.0,0.5776189565658569,test
02105_H_A_N_C7,N,0,0.0,0.5731825828552246,test
02105_H_A_N_C7,N,0,0.0,0.5679712295532227,test
02105_H_A_N_C7,N,0,0.0,0.5627570748329163,test
02105_H_A_N_C7,N,0,0.0,0.5578246712684631,test
02105_H_A_N_C7,N,0,0.0,0.5530093312263489,test
02105_H_A_N_C7,N,0,0.0,0.5489634871482849,test
02105_H_A_N_C7,N,0,0.0,0.5457647442817688,test
02105_H_A_N_C7,N,0,0.0,0.5435648560523987,test
02105_H_A_N_C7,N,0,0.0,0.541439950466156,test
02105_H_A_N_C7,N,0,0.0,0.5388878583908081,test
02105_H_A_N_C7,N,0,0.0,0.5371873378753662,test
02105_H_A_N_C7,N,0,0.0,0.5368875861167908,test
02105_H_A_N_C7,N,0,0.0,0.5357745885848999,test
02105_H_A_N_C7,N,0,0.0,0.533961296081543,test
02105_H_A_N_C7,N,0,0.0,0.5319793820381165,test
02105_H_A_N_C7,N,0,0.0,0.5292648673057556,test
02108_H_A_BY_C7,BY,1,0.6666666666666666,0.28641051054000854,test
02108_H_A_BY_C7,BY,1,0.6666666666666666,0.2894938588142395,test
02108_H_A_BY_C7,BY,1,0.6666666666666666,0.30360347032546997,test
02108_H_A_BY_C7,BY,1,0.6666666666666666,0.30977344512939453,test
02108_H_A_BY_C7,BY,1,0.6333333333333333,0.30964067578315735,test
02108_H_A_BY_C7,BY,1,0.6,0.30669260025024414,test
02108_H_A_BY_C7,BY,1,0.5666666666666667,0.3004980683326721,test
02108_H_A_BY_C7,BY,1,0.5333333333333333,0.2949811816215515,test
02108_H_A_BY_C7,BY,1,0.5,0.2919081449508667,test
02108_H_A_BY_C7,BY,1,0.4666666666666667,0.29027944803237915,test
02108_H_A_BY_C7,BY,1,0.43333333333333335,0.2878924012184143,test
02108_H_A_BY_C7,BY,1,0.4,0.28660932183265686,test
02108_H_A_BY_C7,BY,1,0.36666666666666664,0.2857988178730011,test
02108_H_A_BY_C7,BY,1,0.3333333333333333,0.28525978326797485,test
02108_H_A_BY_C7,BY,1,0.3,0.2824620306491852,test
02108_H_A_BY_C7,BY,1,0.26666666666666666,0.2709830403327942,test
02108_H_A_BY_C7,BY,1,0.23333333333333334,0.2627718448638916,test
02108_H_A_BY_C7,BY,1,0.2,0.27222520112991333,test
02108_H_A_BY_C7,BY,1,0.16666666666666666,0.28385359048843384,test
02108_H_A_BY_C7,BY,1,0.13333333333333333,0.26893022656440735,test
02108_H_A_BY_C7,BY,1,0.1,0.23436185717582703,test
02108_H_A_BY_C7,BY,1,0.06666666666666667,0.2290901094675064,test
02108_H_A_BY_C7,BY,1,0.03333333333333333,0.2520373463630676,test
02108_H_A_BY_C7,BY,0,0.0,0.27110961079597473,test
02108_H_A_BY_C7,BY,0,0.0,0.2921677827835083,test
02108_H_A_BY_C7,BY,0,0.0,0.30486342310905457,test
02108_H_A_BY_C7,BY,0,0.0,0.31881701946258545,test
02108_H_A_BY_C7,BY,0,0.0,0.3273290693759918,test
02108_H_A_BY_C7,BY,0,0.0,0.29282665252685547,test
02108_H_A_BY_C7,BY,0,0.0,0.2649657428264618,test
02108_H_A_BY_C7,BY,0,0.0,0.26159635186195374,test
02108_H_A_BY_C7,BY,0,0.0,0.2516997754573822,test
02108_H_A_BY_C7,BY,0,0.0,0.2508505880832672,test
02108_H_A_BY_C7,BY,0,0.0,0.25442901253700256,test
02108_H_A_BY_C7,BY,0,0.0,0.24567089974880219,test
02108_H_A_BY_C7,BY,0,0.0,0.2404080331325531,test
02108_H_A_BY_C7,BY,0,0.0,0.23982077836990356,test
02108_H_A_BY_C7,BY,0,0.0,0.23268023133277893,test
02108_H_A_BY_C7,BY,0,0.0,0.22034572064876556,test
02108_H_A_BY_C7,BY,0,0.0,0.2067316621541977,test
02108_H_A_BY_C7,BY,0,0.0,0.19536761939525604,test
02108_H_A_BY_C7,BY,0,0.0,0.18211740255355835,test
02108_H_A_BY_C7,BY,0,0.0,0.15829631686210632,test
02108_H_A_BY_C7,BY,0,0.0,0.1372825652360916,test
02108_H_A_BY_C7,BY,0,0.0,0.1494208127260208,test
02108_H_A_BY_C7,BY,0,0.0,0.1915723979473114,test
02108_H_A_BY_C7,BY,0,0.0,0.2200975865125656,test
02108_H_A_BY_C7,BY,0,0.0,0.21623890101909637,test
02108_H_A_BY_C7,BY,0,0.0,0.20299722254276276,test
02108_H_A_BY_C7,BY,0,0.0,0.20700474083423615,test
02108_H_A_BY_C7,BY,0,0.0,0.23147760331630707,test
02108_H_A_BY_C7,BY,0,0.0,0.24666565656661987,test
02109_H_A_N_C8,N,0,0.0,0.3819422721862793,test
02109_H_A_N_C8,N,0,0.0,0.3881547451019287,test
02109_H_A_N_C8,N,0,0.0,0.3947146236896515,test
02109_H_A_N_C8,N,0,0.0,0.40031513571739197,test
02109_H_A_N_C8,N,0,0.0,0.4091632068157196,test
02109_H_A_N_C8,N,0,0.0,0.42007723450660706,test
02109_H_A_N_C8,N,0,0.0,0.42815813422203064,test
02109_H_A_N_C8,N,0,0.0,0.4376938045024872,test
02109_H_A_N_C8,N,0,0.0,0.44785821437835693,test
02109_H_A_N_C8,N,0,0.0,0.4532342255115509,test
02109_H_A_N_C8,N,0,0.0,0.4579569399356842,test
02109_H_A_N_C8,N,0,0.0,0.46316978335380554,test
02109_H_A_N_C8,N,0,0.0,0.46825292706489563,test
02109_H_A_N_C8,N,0,0.0,0.4736888110637665,test
02109_H_A_N_C8,N,0,0.0,0.47861766815185547,test
02109_H_A_N_C8,N,0,0.0,0.4823514223098755,test
02109_H_A_N_C8,N,0,0.0,0.4865308403968811,test
02109_H_A_N_C8,N,0,0.0,0.4900948107242584,test
02109_H_A_N_C8,N,0,0.0,0.4923028349876404,test
02109_H_A_N_C8,N,0,0.0,0.4938429594039917,test
02109_H_A_N_C8,N,0,0.0,0.4957849383354187,test
02109_H_A_N_C8,N,0,0.0,0.49771878123283386,test
02109_H_A_N_C8,N,0,0.0,0.4996148943901062,test
02109_H_A_N_C8,N,0,0.0,0.4995225965976715,test
02109_H_A_N_C8,N,0,0.0,0.49908602237701416,test
02109_H_A_N_C8,N,0,0.0,0.49913617968559265,test
02109_H_A_N_C8,N,0,0.0,0.4992332458496094,test
02109_H_A_N_C8,N,0,0.0,0.4986312985420227,test
02109_H_A_N_C8,N,0,0.0,0.4984683394432068,test
02109_H_A_N_C8,N,0,0.0,0.49744465947151184,test
02109_H_A_N_C8,N,0,0.0,0.49739712476730347,test
02109_H_A_N_C8,N,0,0.0,0.4969194233417511,test
02109_H_A_N_C8,N,0,0.0,0.4964645504951477,test
02109_H_A_N_C8,N,0,0.0,0.4954366981983185,test
02109_H_A_N_C8,N,0,0.0,0.49353349208831787,test
02109_H_A_N_C8,N,0,0.0,0.4911721348762512,test
02109_H_A_N_C8,N,0,0.0,0.4883880019187927,test
02109_H_A_N_C8,N,0,0.0,0.48703089356422424,test
02109_H_A_N_C8,N,0,0.0,0.48711344599723816,test
02109_H_A_N_C8,N,0,0.0,0.48681533336639404,test
02109_H_A_N_C8,N,0,0.0,0.4859272241592407,test
02109_H_A_N_C8,N,0,0.0,0.48511630296707153,test
02109_H_A_N_C8,N,0,0.0,0.4844655394554138,test
02109_H_A_N_C8,N,0,0.0,0.4838429093360901,test
02109_H_A_N_C8,N,0,0.0,0.48332327604293823,test
02109_H_A_N_C8,N,0,0.0,0.4834149181842804,test
02109_H_A_N_C8,N,0,0.0,0.48295319080352783,test
02109_H_A_N_C8,N,0,0.0,0.48260220885276794,test
02109_H_A_N_C8,N,0,0.0,0.48156535625457764,test
02109_H_A_N_C8,N,0,0.0,0.48120471835136414,test
02109_H_A_N_C8,N,0,0.0,0.48005032539367676,test
02109_H_A_N_C8,N,0,0.0,0.47954732179641724,test
02120_H_A_BY_C6,BY,1,0.26666666666666666,0.41502708196640015,test
02120_H_A_BY_C6,BY,1,0.3,0.41676291823387146,test
02120_H_A_BY_C6,BY,1,0.3333333333333333,0.4159862995147705,test
02120_H_A_BY_C6,BY,1,0.36666666666666664,0.4151036739349365,test
02120_H_A_BY_C6,BY,1,0.4,0.41056182980537415,test
02120_H_A_BY_C6,BY,1,0.43333333333333335,0.4019714891910553,test
02120_H_A_BY_C6,BY,1,0.4666666666666667,0.3941184878349304,test
02120_H_A_BY_C6,BY,1,0.5,0.3849633038043976,test
02120_H_A_BY_C6,BY,1,0.5333333333333333,0.3766319751739502,test
02120_H_A_BY_C6,BY,1,0.5666666666666667,0.37250345945358276,test
02120_H_A_BY_C6,BY,1,0.6,0.3672633469104767,test
02120_H_A_BY_C6,BY,1,0.6333333333333333,0.36025571823120117,test
02120_H_A_BY_C6,BY,1,0.6666666666666666,0.35322266817092896,test
02120_H_A_BY_C6,BY,1,0.6666666666666666,0.3480934500694275,test
02120_H_A_BY_C6,BY,1,0.6666666666666666,0.34271401166915894,test
02120_H_A_BY_C6,BY,1,0.6666666666666666,0.3383961021900177,test
02120_H_A_BY_C6,BY,1,0.6666666666666666,0.3336540758609772,test
02120_H_A_BY_C6,BY,1,0.6666666666666666,0.33017268776893616,test
02120_H_A_BY_C6,BY,1,0.6666666666666666,0.3270588219165802,test
02120_H_A_BY_C6,BY,1,0.6666666666666666,0.32394880056381226,test
02120_H_A_BY_C6,BY,1,0.6666666666666666,0.320748895406723,test
02120_H_A_BY_C6,BY,1,0.6666666666666666,0.3171890079975128,test
02120_H_A_BY_C6,BY,1,0.6666666666666666,0.31309664249420166,test
02120_H_A_BY_C6,BY,1,0.6333333333333333,0.30784091353416443,test
02120_H_A_BY_C6,BY,1,0.6,0.3029325306415558,test
02120_H_A_BY_C6,BY,1,0.5666666666666667,0.29842501878738403,test
02120_H_A_BY_C6,BY,1,0.5333333333333333,0.29438284039497375,test
02120_H_A_BY_C6,BY,1,0.5,0.2902578115463257,test
02120_H_A_BY_C6,BY,1,0.4666666666666667,0.28563010692596436,test
02120_H_A_BY_C6,BY,1,0.43333333333333335,0.27985578775405884,test
02120_H_A_BY_C6,BY,1,0.4,0.27472102642059326,test
02120_H_A_BY_C6,BY,1,0.36666666666666664,0.2714850902557373,test
02120_H_A_BY_C6,BY,1,0.3333333333333333,0.2702258229255676,test
02120_H_A_BY_C6,BY,1,0.3,0.27017641067504883,test
02120_H_A_BY_C6,BY,1,0.26666666666666666,0.27137303352355957,test
02120_H_A_BY_C6,BY,1,0.23333333333333334,0.2756258249282837,test
02120_H_A_BY_C6,BY,1,0.2,0.27999070286750793,test
02120_H_A_BY_C6,BY,1,0.16666666666666666,0.2861129343509674,test
02120_H_A_BY_C6,BY,1,0.13333333333333333,0.291575163602829,test
02120_H_A_BY_C6,BY,1,0.1,0.2930339574813843,test
02120_H_A_BY_C6,BY,1,0.06666666666666667,0.29378601908683777,test
02120_H_A_BY_C6,BY,1,0.03333333333333333,0.29546940326690674,test
02120_H_A_BY_C6,BY,0,0.0,0.29911285638809204,test
02120_H_A_BY_C6,BY,0,0.0,0.3006543219089508,test
02120_H_A_BY_C6,BY,0,0.0,0.3028981387615204,test
02120_H_A_BY_C6,BY,0,0.0,0.3051922917366028,test
02120_H_A_BY_C6,BY,0,0.0,0.3076249063014984,test
02120_H_A_BY_C6,BY,0,0.0,0.3062770962715149,test
02120_H_A_BY_C6,BY,0,0.0,0.30449095368385315,test
02120_H_A_BY_C6,BY,0,0.0,0.3078666031360626,test
02120_H_A_BY_C6,BY,0,0.0,0.31031933426856995,test
02120_H_A_BY_C6,BY,0,0.0,0.309682160615921,test
02125_H_A_N_C8,N,0,0.0,0.4417931139469147,test
02125_H_A_N_C8,N,0,0.0,0.4435836672782898,test
02125_H_A_N_C8,N,0,0.0,0.445252925157547,test
02125_H_A_N_C8,N,0,0.0,0.4453110992908478,test
02125_H_A_N_C8,N,0,0.0,0.44569066166877747,test
02125_H_A_N_C8,N,0,0.0,0.4454214572906494,test
02125_H_A_N_C8,N,0,0.0,0.44590821862220764,test
02125_H_A_N_C8,N,0,0.0,0.4486408531665802,test
02125_H_A_N_C8,N,0,0.0,0.45093050599098206,test
02125_H_A_N_C8,N,0,0.0,0.4532984793186188,test
02125_H_A_N_C8,N,0,0.0,0.45409685373306274,test
02125_H_A_N_C8,N,0,0.0,0.4541727602481842,test
02125_H_A_N_C8,N,0,0.0,0.4522586166858673,test
02125_H_A_N_C8,N,0,0.0,0.4485919773578644,test
02125_H_A_N_C8,N,0,0.0,0.444393128156662,test
02125_H_A_N_C8,N,0,0.0,0.4417457580566406,test
02125_H_A_N_C8,N,0,0.0,0.4393129348754883,test
02125_H_A_N_C8,N,0,0.0,0.4356144964694977,test
02125_H_A_N_C8,N,0,0.0,0.4329815208911896,test
02125_H_A_N_C8,N,0,0.0,0.4318486452102661,test
02125_H_A_N_C8,N,0,0.0,0.4310303330421448,test
02125_H_A_N_C8,N,0,0.0,0.43049925565719604,test
02125_H_A_N_C8,N,0,0.0,0.4307708144187927,test
02125_H_A_N_C8,N,0,0.0,0.43091467022895813,test
02125_H_A_N_C8,N,0,0.0,0.4309467673301697,test
02125_H_A_N_C8,N,0,0.0,0.4315829277038574,test
02125_H_A_N_C8,N,0,0.0,0.434160977602005,test
02125_H_A_N_C8,N,0,0.0,0.4366547167301178,test
02125_H_A_N_C8,N,0,0.0,0.4387955963611603,test
02125_H_A_N_C8,N,0,0.0,0.44096940755844116,test
02125_H_A_N_C8,N,0,0.0,0.4426816701889038,test
02125_H_A_N_C8,N,0,0.0,0.4454975724220276,test
02125_H_A_N_C8,N,0,0.0,0.4492848813533783,test
02125_H_A_N_C8,N,0,0.0,0.45187538862228394,test
02125_H_A_N_C8,N,0,0.0,0.4539848566055298,test
02125_H_A_N_C8,N,0,0.0,0.4566948115825653,test
02125_H_A_N_C8,N,0,0.0,0.4604896008968353,test
02125_H_A_N_C8,N,0,0.0,0.46466782689094543,test
02125_H_A_N_C8,N,0,0.0,0.4689493775367737,test
02125_H_A_N_C8,N,0,0.0,0.4735269248485565,test
02125_H_A_N_C8,N,0,0.0,0.47742587327957153,test
02125_H_A_N_C8,N,0,0.0,0.4793851673603058,test
02125_H_A_N_C8,N,0,0.0,0.48283958435058594,test
02125_H_A_N_C8,N,0,0.0,0.4868028163909912,test
02125_H_A_N_C8,N,0,0.0,0.49004387855529785,test
02125_H_A_N_C8,N,0,0.0,0.4912102520465851,test
02125_H_A_N_C8,N,0,0.0,0.49032774567604065,test
02125_H_A_N_C8,N,0,0.0,0.4891246557235718,test
02125_H_A_N_C8,N,0,0.0,0.4877315163612366,test
02125_H_A_N_C8,N,0,0.0,0.4880845844745636,test
02125_H_A_N_C8,N,0,0.0,0.4892444312572479,test
02125_H_A_N_C8,N,0,0.0,0.49145475029945374,test
02127_H_A_SY_C5,SY,1,0.5,0.2765824496746063,test
02127_H_A_SY_C5,SY,1,0.4666666666666667,0.2682490348815918,test
02127_H_A_SY_C5,SY,1,0.43333333333333335,0.2603698968887329,test
02127_H_A_SY_C5,SY,1,0.4,0.25343650579452515,test
02127_H_A_SY_C5,SY,1,0.36666666666666664,0.24573369324207306,test
02127_H_A_SY_C5,SY,1,0.3333333333333333,0.23834921419620514,test
02127_H_A_SY_C5,SY,1,0.3,0.23271988332271576,test
02127_H_A_SY_C5,SY,1,0.26666666666666666,0.22743386030197144,test
02127_H_A_SY_C5,SY,1,0.23333333333333334,0.22237356007099152,test
02127_H_A_SY_C5,SY,1,0.2,0.2172357439994812,test
02127_H_A_SY_C5,SY,1,0.16666666666666666,0.21695482730865479,test
02127_H_A_SY_C5,SY,1,0.13333333333333333,0.21977129578590393,test
02127_H_A_SY_C5,SY,1,0.1,0.22355172038078308,test
02127_H_A_SY_C5,SY,1,0.06666666666666667,0.22955027222633362,test
02127_H_A_SY_C5,SY,1,0.03333333333333333,0.23480261862277985,test
02127_H_A_SY_C5,SY,0,0.0,0.23914363980293274,test
02127_H_A_SY_C5,SY,0,0.0,0.2405131757259369,test
02127_H_A_SY_C5,SY,0,0.0,0.23932915925979614,test
02127_H_A_SY_C5,SY,0,0.0,0.237131267786026,test
02127_H_A_SY_C5,SY,0,0.0,0.235313281416893,test
02127_H_A_SY_C5,SY,0,0.0,0.23206599056720734,test
02127_H_A_SY_C5,SY,0,0.0,0.22787047922611237,test
02127_H_A_SY_C5,SY,0,0.0,0.22296158969402313,test
02127_H_A_SY_C5,SY,0,0.0,0.21673113107681274,test
02127_H_A_SY_C5,SY,0,0.0,0.21014323830604553,test
02127_H_A_SY_C5,SY,0,0.0,0.20560236275196075,test
02127_H_A_SY_C5,SY,0,0.0,0.20468731224536896,test
02127_H_A_SY_C5,SY,0,0.0,0.2052384465932846,test
02127_H_A_SY_C5,SY,0,0.0,0.20833592116832733,test
02127_H_A_SY_C5,SY,0,0.0,0.2137579619884491,test
02127_H_A_SY_C5,SY,0,0.0,0.22039012610912323,test
02127_H_A_SY_C5,SY,0,0.0,0.2262168526649475,test
02127_H_A_SY_C5,SY,0,0.0,0.22907331585884094,test
02127_H_A_SY_C5,SY,0,0.0,0.2293815165758133,test
02127_H_A_SY_C5,SY,0,0.0,0.2277209311723709,test
02127_H_A_SY_C5,SY,0,0.0,0.22900989651679993,test
02127_H_A_SY_C5,SY,0,0.0,0.22717590630054474,test
02127_H_A_SY_C5,SY,0,0.0,0.2233051061630249,test
02127_H_A_SY_C5,SY,0,0.0,0.21803320944309235,test
02127_H_A_SY_C5,SY,0,0.0,0.21217171847820282,test
02127_H_A_SY_C5,SY,0,0.0,0.20572932064533234,test
02127_H_A_SY_C5,SY,0,0.0,0.20048607885837555,test
02127_H_A_SY_C5,SY,0,0.0,0.19652418792247772,test
02127_H_A_SY_C5,SY,0,0.0,0.19277553260326385,test
02127_H_A_SY_C5,SY,0,0.0,0.19039523601531982,test
02127_H_A_SY_C5,SY,0,0.0,0.18886493146419525,test
02127_H_A_SY_C5,SY,0,0.0,0.18832696974277496,test
02127_H_A_SY_C5,SY,0,0.0,0.18885549902915955,test
02127_H_A_SY_C5,SY,0,0.0,0.19037242233753204,test
02127_H_A_SY_C5,SY,0,0.0,0.19204331934452057,test
02127_H_A_SY_C5,SY,0,0.0,0.19419832527637482,test
02127_H_A_SY_C5,SY,0,0.0,0.197072833776474,test
02127_H_A_SY_C7,SY,1,0.5,0.537421464920044,test
02127_H_A_SY_C7,SY,1,0.4666666666666667,0.5421871542930603,test
02127_H_A_SY_C7,SY,1,0.43333333333333335,0.5494863390922546,test
02127_H_A_SY_C7,SY,1,0.4,0.5578767657279968,test
02127_H_A_SY_C7,SY,1,0.36666666666666664,0.5657778978347778,test
02127_H_A_SY_C7,SY,1,0.3333333333333333,0.5743942260742188,test
02127_H_A_SY_C7,SY,1,0.3,0.5841232538223267,test
02127_H_A_SY_C7,SY,1,0.26666666666666666,0.591532826423645,test
02127_H_A_SY_C7,SY,1,0.23333333333333334,0.5963397026062012,test
02127_H_A_SY_C7,SY,1,0.2,0.6008299589157104,test
02127_H_A_SY_C7,SY,1,0.16666666666666666,0.6054884791374207,test
02127_H_A_SY_C7,SY,1,0.13333333333333333,0.6109569072723389,test
02127_H_A_SY_C7,SY,1,0.1,0.6158087849617004,test
02127_H_A_SY_C7,SY,1,0.06666666666666667,0.6200650334358215,test
02127_H_A_SY_C7,SY,1,0.03333333333333333,0.6205952167510986,test
02127_H_A_SY_C7,SY,0,0.0,0.616738498210907,test
02127_H_A_SY_C7,SY,0,0.0,0.6100501418113708,test
02127_H_A_SY_C7,SY,0,0.0,0.6037141680717468,test
02127_H_A_SY_C7,SY,0,0.0,0.5988056659698486,test
02127_H_A_SY_C7,SY,0,0.0,0.5941531658172607,test
02127_H_A_SY_C7,SY,0,0.0,0.5865648984909058,test
02127_H_A_SY_C7,SY,0,0.0,0.5777016282081604,test
02127_H_A_SY_C7,SY,0,0.0,0.5697358846664429,test
02127_H_A_SY_C7,SY,0,0.0,0.5637204647064209,test
02127_H_A_SY_C7,SY,0,0.0,0.560269832611084,test
02127_H_A_SY_C7,SY,0,0.0,0.5577521324157715,test
02127_H_A_SY_C7,SY,0,0.0,0.5542362928390503,test
02127_H_A_SY_C7,SY,0,0.0,0.5488151907920837,test
02127_H_A_SY_C7,SY,0,0.0,0.5455107092857361,test
02127_H_A_SY_C7,SY,0,0.0,0.5430458188056946,test
02127_H_A_SY_C7,SY,0,0.0,0.5394011735916138,test
02127_H_A_SY_C7,SY,0,0.0,0.5347932577133179,test
02127_H_A_SY_C7,SY,0,0.0,0.5295469760894775,test
02127_H_A_SY_C7,SY,0,0.0,0.5247370004653931,test
02127_H_A_SY_C7,SY,0,0.0,0.5206407308578491,test
02127_H_A_SY_C7,SY,0,0.0,0.5176193714141846,test
02127_H_A_SY_C7,SY,0,0.0,0.5138935446739197,test
02127_H_A_SY_C7,SY,0,0.0,0.5091657042503357,test
02127_H_A_SY_C7,SY,0,0.0,0.504482090473175,test
02127_H_A_SY_C7,SY,0,0.0,0.5013617873191833,test
02127_H_A_SY_C7,SY,0,0.0,0.49885672330856323,test
02127_H_A_SY_C7,SY,0,0.0,0.4957031309604645,test
02127_H_A_SY_C7,SY,0,0.0,0.4930304288864136,test
02127_H_A_SY_C7,SY,0,0.0,0.48919475078582764,test
02127_H_A_SY_C7,SY,0,0.0,0.4844863712787628,test
02127_H_A_SY_C7,SY,0,0.0,0.4778054356575012,test
02127_H_A_SY_C7,SY,0,0.0,0.46853309869766235,test
02127_H_A_SY_C7,SY,0,0.0,0.4600624442100525,test
02127_H_A_SY_C7,SY,0,0.0,0.451904833316803,test
02127_H_A_SY_C7,SY,0,0.0,0.4431358575820923,test
02127_H_A_SY_C7,SY,0,0.0,0.4376198351383209,test
02127_H_A_SY_C7,SY,0,0.0,0.4346948564052582,test
02132_H_A_BY_C6,BY,0,0.0,0.3353613018989563,test
02132_H_A_BY_C6,BY,0,0.0,0.33492594957351685,test
02132_H_A_BY_C6,BY,0,0.0,0.3352862596511841,test
02132_H_A_BY_C6,BY,0,0.0,0.3351796269416809,test
02132_H_A_BY_C6,BY,0,0.0,0.33572718501091003,test
02132_H_A_BY_C6,BY,0,0.0,0.33527716994285583,test
02132_H_A_BY_C6,BY,0,0.0,0.3343169093132019,test
02132_H_A_BY_C6,BY,0,0.0,0.3339013159275055,test
02132_H_A_BY_C6,BY,0,0.0,0.3333996832370758,test
02132_H_A_BY_C6,BY,0,0.0,0.3317115604877472,test
02132_H_A_BY_C6,BY,0,0.0,0.33062422275543213,test
02132_H_A_BY_C6,BY,0,0.0,0.3284258246421814,test
02132_H_A_BY_C6,BY,0,0.0,0.32796144485473633,test
02132_H_A_BY_C6,BY,0,0.0,0.3294109106063843,test
02132_H_A_BY_C6,BY,0,0.0,0.3295747637748718,test
02132_H_A_BY_C6,BY,0,0.0,0.327913761138916,test
02132_H_A_BY_C6,BY,0,0.0,0.32782411575317383,test
02132_H_A_BY_C6,BY,0,0.0,0.32830917835235596,test
02132_H_A_BY_C6,BY,0,0.0,0.33087408542633057,test
02132_H_A_BY_C6,BY,0,0.0,0.33402881026268005,test
02132_H_A_BY_C6,BY,0,0.0,0.33702734112739563,test
02132_H_A_BY_C6,BY,0,0.0,0.34015947580337524,test
02132_H_A_BY_C6,BY,0,0.0,0.3430788815021515,test
02132_H_A_BY_C6,BY,0,0.0,0.3459826111793518,test
02132_H_A_BY_C6,BY,0,0.0,0.3494414985179901,test
02132_H_A_BY_C6,BY,0,0.0,0.35250604152679443,test
02132_H_A_BY_C6,BY,0,0.0,0.3553788661956787,test
02132_H_A_BY_C6,BY,0,0.0,0.3579424023628235,test
02132_H_A_BY_C6,BY,0,0.0,0.3620823323726654,test
02132_H_A_BY_C6,BY,0,0.0,0.3658708930015564,test
02132_H_A_BY_C6,BY,0,0.0,0.3691936433315277,test
02132_H_A_BY_C6,BY,0,0.0,0.37394216656684875,test
