video_id,direction,label,fall_ratio,confidence_mean,split
02954_L_F_BY_C7,BY,1,0.03333333333333333,0.5575613379478455,val
02954_L_F_BY_C7,BY,0,0.0,0.5556584596633911,val
02954_L_F_BY_C7,BY,0,0.0,0.5568214654922485,val
02954_L_F_BY_C7,BY,0,0.0,0.5557389855384827,val
02954_L_F_BY_C7,BY,0,0.0,0.5569593906402588,val
02954_L_F_BY_C7,BY,0,0.0,0.5585795044898987,val
02954_L_F_BY_C7,BY,0,0.0,0.5588821172714233,val
02954_L_F_BY_C7,BY,0,0.0,0.5623853802680969,val
02954_L_F_BY_C7,BY,0,0.0,0.5611320734024048,val
02954_L_F_BY_C7,BY,0,0.0,0.5609810948371887,val
02954_L_F_BY_C7,BY,0,0.0,0.5625558495521545,val
02954_L_F_BY_C7,BY,0,0.0,0.5632398724555969,val
02954_L_F_BY_C7,BY,0,0.0,0.5628684759140015,val
02954_L_F_BY_C7,BY,0,0.0,0.5637066960334778,val
02954_L_F_BY_C7,BY,0,0.0,0.5640295147895813,val
02954_L_F_BY_C7,BY,0,0.0,0.564434826374054,val
02954_L_F_BY_C7,BY,0,0.0,0.5649203658103943,val
02954_L_F_BY_C7,BY,0,0.0,0.5640673041343689,val
02954_L_F_BY_C7,BY,0,0.0,0.5659319758415222,val
02954_L_F_BY_C7,BY,0,0.0,0.5674825310707092,val
02954_L_F_BY_C7,BY,0,0.0,0.5677226781845093,val
02954_L_F_BY_C7,BY,0,0.0,0.5692091584205627,val
02954_L_F_BY_C7,BY,0,0.0,0.5685890316963196,val
02954_L_F_BY_C7,BY,0,0.0,0.5661777257919312,val
02954_L_F_BY_C7,BY,0,0.0,0.563579261302948,val
02954_L_F_BY_C7,BY,0,0.0,0.5610058307647705,val
02954_L_F_BY_C7,BY,0,0.0,0.5588051676750183,val
02954_L_F_BY_C7,BY,0,0.0,0.559125542640686,val
02954_L_F_BY_C7,BY,0,0.0,0.5563791990280151,val
02954_L_F_BY_C7,BY,0,0.0,0.5530149936676025,val
02954_L_F_BY_C7,BY,0,0.0,0.550024151802063,val
02954_L_F_BY_C7,BY,0,0.0,0.5485334992408752,val
02954_L_F_BY_C7,BY,0,0.0,0.543414831161499,val
02954_L_F_BY_C7,BY,0,0.0,0.5402964949607849,val
02954_L_F_BY_C7,BY,0,0.0,0.5381333827972412,val
02954_L_F_BY_C7,BY,0,0.0,0.536241352558136,val
02954_L_F_BY_C7,BY,0,0.0,0.5321352481842041,val
02954_L_F_BY_C7,BY,0,0.0,0.5270803570747375,val
02954_L_F_BY_C7,BY,0,0.0,0.5240662097930908,val
02954_L_F_BY_C7,BY,0,0.0,0.5199088454246521,val
02954_L_F_BY_C7,BY,0,0.0,0.518301248550415,val
02955_L_F_FY_C6,FY,1,0.36666666666666664,0.4044032096862793,val
02955_L_F_FY_C6,FY,1,0.3333333333333333,0.3987850844860077,val
02955_L_F_FY_C6,FY,1,0.3,0.39309918880462646,val
02955_L_F_FY_C6,FY,1,0.26666666666666666,0.3915460705757141,val
02955_L_F_FY_C6,FY,1,0.23333333333333334,0.3906519114971161,val
02955_L_F_FY_C6,FY,1,0.2,0.3874192535877228,val
02955_L_F_FY_C6,FY,1,0.16666666666666666,0.38592851161956787,val
02955_L_F_FY_C6,FY,1,0.13333333333333333,0.3839089572429657,val
02955_L_F_FY_C6,FY,1,0.1,0.38204070925712585,val
02955_L_F_FY_C6,FY,1,0.06666666666666667,0.38255593180656433,val
02955_L_F_FY_C6,FY,1,0.03333333333333333,0.38223782181739807,val
02955_L_F_FY_C6,FY,0,0.0,0.3879336714744568,val
02955_L_F_FY_C6,FY,0,0.0,0.39077702164649963,val
02955_L_F_FY_C6,FY,0,0.0,0.3881641924381256,val
02955_L_F_FY_C6,FY,0,0.0,0.3893243670463562,val
02955_L_F_FY_C6,FY,0,0.0,0.3912864029407501,val
02955_L_F_FY_C6,FY,0,0.0,0.39127177000045776,val
02955_L_F_FY_C6,FY,0,0.0,0.3938841223716736,val
02955_L_F_FY_C6,FY,0,0.0,0.3950992822647095,val
02955_L_F_FY_C6,FY,0,0.0,0.39495277404785156,val
02955_L_F_FY_C6,FY,0,0.0,0.39593955874443054,val
02955_L_F_FY_C6,FY,0,0.0,0.395494282245636,val
02955_L_F_FY_C6,FY,0,0.0,0.39200109243392944,val
02955_L_F_FY_C6,FY,0,0.0,0.3939201235771179,val
02955_L_F_FY_C6,FY,0,0.0,0.3959157168865204,val
02955_L_F_FY_C6,FY,0,0.0,0.396230012178421,val
02955_L_F_FY_C6,FY,0,0.0,0.4104590117931366,val
02955_L_F_FY_C6,FY,0,0.0,0.4091208875179291,val
02955_L_F_FY_C6,FY,0,0.0,0.40988922119140625,val
02955_L_F_FY_C6,FY,0,0.0,0.40921705961227417,val
02955_L_F_FY_C6,FY,0,0.0,0.40849241614341736,val
02955_L_F_FY_C6,FY,0,0.0,0.40887194871902466,val
02955_L_F_FY_C6,FY,0,0.0,0.41081058979034424,val
02955_L_F_FY_C6,FY,0,0.0,0.406700998544693,val
02955_L_F_FY_C6,FY,0,0.0,0.40390607714653015,val
02955_L_F_FY_C6,FY,0,0.0,0.40391236543655396,val
02955_L_F_FY_C6,FY,0,0.0,0.40620651841163635,val
02955_L_F_FY_C6,FY,0,0.0,0.40528634190559387,val
02955_L_F_FY_C6,FY,0,0.0,0.4060644209384918,val
02955_L_F_FY_C6,FY,0,0.0,0.406253844499588,val
02955_L_F_FY_C6,FY,0,0.0,0.40589144825935364,val
02955_L_F_FY_C6,FY,0,0.0,0.40586331486701965,val
02955_L_F_FY_C6,FY,0,0.0,0.405008465051651,val
02955_L_F_FY_C6,FY,0,0.0,0.4071762263774872,val
02955_L_F_FY_C6,FY,0,0.0,0.40815678238868713,val
02955_L_F_FY_C6,FY,0,0.0,0.40609753131866455,val
02955_L_F_FY_C6,FY,0,0.0,0.40664976835250854,val
02955_L_F_FY_C6,FY,0,0.0,0.40761426091194153,val
02955_L_F_FY_C6,FY,0,0.0,0.4068966209888458,val
02955_L_F_FY_C6,FY,0,0.0,0.40667566657066345,val
02955_L_F_FY_C6,FY,0,0.0,0.4041956067085266,val
02957_L_F_BY_C7,BY,1,0.36666666666666664,0.6383503079414368,val
02957_L_F_BY_C7,BY,1,0.3333333333333333,0.6391568779945374,val
02957_L_F_BY_C7,BY,1,0.3,0.6413822770118713,val
02957_L_F_BY_C7,BY,1,0.26666666666666666,0.6459859013557434,val
02957_L_F_BY_C7,BY,1,0.23333333333333334,0.6492306590080261,val
02957_L_F_BY_C7,BY,1,0.2,0.6544291377067566,val
02957_L_F_BY_C7,BY,1,0.16666666666666666,0.6591416597366333,val
02957_L_F_BY_C7,BY,1,0.13333333333333333,0.6633460521697998,val
02957_L_F_BY_C7,BY,1,0.1,0.6629127860069275,val
02957_L_F_BY_C7,BY,1,0.06666666666666667,0.6659504175186157,val
02957_L_F_BY_C7,BY,1,0.03333333333333333,0.6702793836593628,val
02957_L_F_BY_C7,BY,0,0.0,0.6772234439849854,val
02957_L_F_BY_C7,BY,0,0.0,0.6797800660133362,val
02957_L_F_BY_C7,BY,0,0.0,0.6846932768821716,val
02957_L_F_BY_C7,BY,0,0.0,0.6876392364501953,val
02957_L_F_BY_C7,BY,0,0.0,0.6925330758094788,val
02957_L_F_BY_C7,BY,0,0.0,0.6964728832244873,val
02957_L_F_BY_C7,BY,0,0.0,0.6973053812980652,val
02957_L_F_BY_C7,BY,0,0.0,0.697429895401001,val
02957_L_F_BY_C7,BY,0,0.0,0.6991136074066162,val
02957_L_F_BY_C7,BY,0,0.0,0.6971743106842041,val
02957_L_F_BY_C7,BY,0,0.0,0.6959486603736877,val
02957_L_F_BY_C7,BY,0,0.0,0.6932231783866882,val
02957_L_F_BY_C7,BY,0,0.0,0.6880654692649841,val
02957_L_F_BY_C7,BY,0,0.0,0.6870189905166626,val
02957_L_F_BY_C7,BY,0,0.0,0.6830794215202332,val
02957_L_F_BY_C7,BY,0,0.0,0.6804449558258057,val
02957_L_F_BY_C7,BY,0,0.0,0.6808974742889404,val
02957_L_F_BY_C7,BY,0,0.0,0.6817573308944702,val
02957_L_F_BY_C7,BY,0,0.0,0.6826873421669006,val
02957_L_F_BY_C7,BY,0,0.0,0.6830822229385376,val
02957_L_F_BY_C7,BY,0,0.0,0.6868646144866943,val
02957_L_F_BY_C7,BY,0,0.0,0.6885900497436523,val
02957_L_F_BY_C7,BY,0,0.0,0.6920503377914429,val
02957_L_F_BY_C7,BY,0,0.0,0.6945902109146118,val
02957_L_F_BY_C7,BY,0,0.0,0.6984025239944458,val
02957_L_F_BY_C7,BY,0,0.0,0.7014349699020386,val
02957_L_F_BY_C7,BY,0,0.0,0.7044723033905029,val
02957_L_F_BY_C7,BY,0,0.0,0.7074068784713745,val
02957_L_F_BY_C7,BY,0,0.0,0.7100025415420532,val
02957_L_F_BY_C7,BY,0,0.0,0.7119633555412292,val
02957_L_F_BY_C7,BY,0,0.0,0.7105892300605774,val
02957_L_F_BY_C7,BY,0,0.0,0.7089866995811462,val
02957_L_F_BY_C7,BY,0,0.0,0.7075682282447815,val
02957_L_F_BY_C7,BY,0,0.0,0.7045866847038269,val
02957_L_F_BY_C7,BY,0,0.0,0.701799213886261,val
02957_L_F_BY_C7,BY,0,0.0,0.6986017823219299,val
02957_L_F_BY_C7,BY,0,0.0,0.6991368532180786,val
02957_L_F_BY_C7,BY,0,0.0,0.7038928270339966,val
02957_L_F_BY_C7,BY,0,0.0,0.7053642272949219,val
02957_L_F_BY_C7,BY,0,0.0,0.7028951048851013,val
02960_L_F_FY_C8,FY,1,0.36666666666666664,0.5521351099014282,val
02960_L_F_FY_C8,FY,1,0.3333333333333333,0.5515305399894714,val
02960_L_F_FY_C8,FY,1,0.3,0.5525563359260559,val
02960_L_F_FY_C8,FY,1,0.26666666666666666,0.5502060651779175,val
02960_L_F_FY_C8,FY,1,0.23333333333333334,0.5505591630935669,val
02960_L_F_FY_C8,FY,1,0.2,0.5509300231933594,val
02960_L_F_FY_C8,FY,1,0.16666666666666666,0.5540912747383118,val
02960_L_F_FY_C8,FY,1,0.13333333333333333,0.5565120577812195,val
02960_L_F_FY_C8,FY,1,0.1,0.5546882748603821,val
02960_L_F_FY_C8,FY,1,0.06666666666666667,0.5601810216903687,val
02960_L_F_FY_C8,FY,1,0.03333333333333333,0.562675416469574,val
02960_L_F_FY_C8,FY,0,0.0,0.5643805265426636,val
02960_L_F_FY_C8,FY,0,0.0,0.5616922974586487,val
02960_L_F_FY_C8,FY,0,0.0,0.5606288313865662,val
02960_L_F_FY_C8,FY,0,0.0,0.5581071972846985,val
02960_L_F_FY_C8,FY,0,0.0,0.5566344857215881,val
02960_L_F_FY_C8,FY,0,0.0,0.5587779879570007,val
02960_L_F_FY_C8,FY,0,0.0,0.5603770017623901,val
02960_L_F_FY_C8,FY,0,0.0,0.5645424127578735,val
02960_L_F_FY_C8,FY,0,0.0,0.5659136176109314,val
02960_L_F_FY_C8,FY,0,0.0,0.5703136324882507,val
02960_L_F_FY_C8,FY,0,0.0,0.5759037137031555,val
02960_L_F_FY_C8,FY,0,0.0,0.5775499939918518,val
02960_L_F_FY_C8,FY,0,0.0,0.5791982412338257,val
02960_L_F_FY_C8,FY,0,0.0,0.5848828554153442,val
02960_L_F_FY_C8,FY,0,0.0,0.5843418836593628,val
02960_L_F_FY_C8,FY,0,0.0,0.5865399837493896,val
02960_L_F_FY_C8,FY,0,0.0,0.5867066979408264,val
02960_L_F_FY_C8,FY,0,0.0,0.5891703367233276,val
02960_L_F_FY_C8,FY,0,0.0,0.5866695642471313,val
02960_L_F_FY_C8,FY,0,0.0,0.5853836536407471,val
02960_L_F_FY_C8,FY,0,0.0,0.5833597779273987,val
02960_L_F_FY_C8,FY,0,0.0,0.5835949182510376,val
02960_L_F_FY_C8,FY,0,0.0,0.5859494805335999,val
02960_L_F_FY_C8,FY,0,0.0,0.581350564956665,val
02960_L_F_FY_C8,FY,0,0.0,0.5821775197982788,val
02960_L_F_FY_C8,FY,0,0.0,0.5773036479949951,val
02960_L_F_FY_C8,FY,0,0.0,0.5752641558647156,val
02960_L_F_FY_C8,FY,0,0.0,0.5752962827682495,val
02960_L_F_FY_C8,FY,0,0.0,0.5719319581985474,val
02960_L_F_FY_C8,FY,0,0.0,0.5712676644325256,val
02960_L_F_FY_C8,FY,0,0.0,0.5707865953445435,val
02960_L_F_FY_C8,FY,0,0.0,0.5730466246604919,val
02960_L_F_FY_C8,FY,0,0.0,0.5716292262077332,val
02960_L_F_FY_C8,FY,0,0.0,0.5729838013648987,val
02960_L_F_FY_C8,FY,0,0.0,0.5714003443717957,val
02960_L_F_FY_C8,FY,0,0.0,0.5681790709495544,val
02960_L_F_FY_C8,FY,0,0.0,0.56317138671875,val
02960_L_F_FY_C8,FY,0,0.0,0.5585094690322876,val
02960_L_F_FY_C8,FY,0,0.0,0.5564686059951782,val
02960_L_F_FY_C8,FY,0,0.0,0.5521952509880066,val
02961_L_F_FY_C7,FY,1,0.36666666666666664,0.18083126842975616,val
02961_L_F_FY_C7,FY,1,0.3333333333333333,0.1811499297618866,val
02961_L_F_FY_C7,FY,1,0.3,0.1820332407951355,val
02961_L_F_FY_C7,FY,1,0.26666666666666666,0.18312083184719086,val
02961_L_F_FY_C7,FY,1,0.23333333333333334,0.1830265372991562,val
02961_L_F_FY_C7,FY,1,0.2,0.18227580189704895,val
02961_L_F_FY_C7,FY,1,0.16666666666666666,0.18262456357479095,val
02961_L_F_FY_C7,FY,1,0.13333333333333333,0.17991052567958832,val
02961_L_F_FY_C7,FY,1,0.1,0.17993278801441193,val
02961_L_F_FY_C7,FY,1,0.06666666666666667,0.1804499328136444,val
02961_L_F_FY_C7,FY,1,0.03333333333333333,0.18115901947021484,val
02961_L_F_FY_C7,FY,0,0.0,0.1815539002418518,val
02961_L_F_FY_C7,FY,0,0.0,0.1784946173429489,val
02961_L_F_FY_C7,FY,0,0.0,0.1787189096212387,val
02961_L_F_FY_C7,FY,0,0.0,0.17711907625198364,val
02961_L_F_FY_C7,FY,0,0.0,0.17894715070724487,val
02961_L_F_FY_C7,FY,0,0.0,0.1813742220401764,val
02961_L_F_FY_C7,FY,0,0.0,0.18252547085285187,val
02961_L_F_FY_C7,FY,0,0.0,0.18336080014705658,val
02961_L_F_FY_C7,FY,0,0.0,0.18510697782039642,val
02961_L_F_FY_C7,FY,0,0.0,0.18338227272033691,val
02961_L_F_FY_C7,FY,0,0.0,0.18781201541423798,val
02961_L_F_FY_C7,FY,0,0.0,0.19206365942955017,val
02961_L_F_FY_C7,FY,0,0.0,0.19615374505519867,val
02961_L_F_FY_C7,FY,0,0.0,0.1998404860496521,val
02961_L_F_FY_C7,FY,0,0.0,0.20312516391277313,val
02961_L_F_FY_C7,FY,0,0.0,0.2046072781085968,val
02961_L_F_FY_C7,FY,0,0.0,0.20648647844791412,val
02961_L_F_FY_C7,FY,0,0.0,0.2107267826795578,val
02961_L_F_FY_C7,FY,0,0.0,0.21389232575893402,val
02961_L_F_FY_C7,FY,0,0.0,0.21844616532325745,val
02961_L_F_FY_C7,FY,0,0.0,0.21853050589561462,val
02961_L_F_FY_C7,FY,0,0.0,0.21855121850967407,val
02961_L_F_FY_C7,FY,0,0.0,0.21774499118328094,val
02961_L_F_FY_C7,FY,0,0.0,0.21966496109962463,val
02961_L_F_FY_C7,FY,0,0.0,0.2206731140613556,val
02961_L_F_FY_C7,FY,0,0.0,0.22207574546337128,val
02961_L_F_FY_C7,FY,0,0.0,0.22336101531982422,val
02961_L_F_FY_C7,FY,0,0.0,0.22480863332748413,val
02961_L_F_FY_C7,FY,0,0.0,0.22340311110019684,val
02961_L_F_FY_C7,FY,0,0.0,0.2261774092912674,val
02961_L_F_FY_C7,FY,0,0.0,0.22602035105228424,val
02961_L_F_FY_C7,FY,0,0.0,0.22894343733787537,val
02961_L_F_FY_C7,FY,0,0.0,0.23015794157981873,val
02961_L_F_FY_C7,FY,0,0.0,0.23375754058361053,val
02961_L_F_FY_C7,FY,0,0.0,0.2329884171485901,val
02961_L_F_FY_C7,FY,0,0.0,0.23360712826251984,val
02961_L_F_FY_C7,FY,0,0.0,0.23191715776920319,val
02961_L_F_FY_C7,FY,0,0.0,0.23287411034107208,val
02961_L_F_FY_C7,FY,0,0.0,0.22881454229354858,val
02961_L_F_FY_C7,FY,0,0.0,0.22947143018245697,val
02963_L_F_BY_C7,BY,1,0.36666666666666664,0.5222486257553101,val
02963_L_F_BY_C7,BY,1,0.3333333333333333,0.5233420729637146,val
02963_L_F_BY_C7,BY,1,0.3,0.5240452289581299,val
02963_L_F_BY_C7,BY,1,0.26666666666666666,0.5224705934524536,val
02963_L_F_BY_C7,BY,1,0.23333333333333334,0.5229843854904175,val
02963_L_F_BY_C7,BY,1,0.2,0.5226466059684753,val
02963_L_F_BY_C7,BY,1,0.16666666666666666,0.5210154056549072,val
02963_L_F_BY_C7,BY,1,0.13333333333333333,0.5199941396713257,val
02963_L_F_BY_C7,BY,1,0.1,0.522040605545044,val
02963_L_F_BY_C7,BY,1,0.06666666666666667,0.5217745304107666,val
02963_L_F_BY_C7,BY,1,0.03333333333333333,0.5228388905525208,val
02963_L_F_BY_C7,BY,0,0.0,0.5237859487533569,val
02963_L_F_BY_C7,BY,0,0.0,0.523960292339325,val
02963_L_F_BY_C7,BY,0,0.0,0.5249043107032776,val
02963_L_F_BY_C7,BY,0,0.0,0.5267465114593506,val
02963_L_F_BY_C7,BY,0,0.0,0.5296820402145386,val
02963_L_F_BY_C7,BY,0,0.0,0.5330978631973267,val
02963_L_F_BY_C7,BY,0,0.0,0.5343491435050964,val
02963_L_F_BY_C7,BY,0,0.0,0.5356178283691406,val
02963_L_F_BY_C7,BY,0,0.0,0.5395506024360657,val
02963_L_F_BY_C7,BY,0,0.0,0.5394877195358276,val
02963_L_F_BY_C7,BY,0,0.0,0.5399178266525269,val
02963_L_F_BY_C7,BY,0,0.0,0.542144775390625,val
02963_L_F_BY_C7,BY,0,0.0,0.542753279209137,val
02963_L_F_BY_C7,BY,0,0.0,0.546128511428833,val
02963_L_F_BY_C7,BY,0,0.0,0.5495271682739258,val
02963_L_F_BY_C7,BY,0,0.0,0.5462400913238525,val
02963_L_F_BY_C7,BY,0,0.0,0.5460557341575623,val
02963_L_F_BY_C7,BY,0,0.0,0.5442444086074829,val
02963_L_F_BY_C7,BY,0,0.0,0.5420340299606323,val
02963_L_F_BY_C7,BY,0,0.0,0.541318953037262,val
02963_L_F_BY_C7,BY,0,0.0,0.5369251370429993,val
02963_L_F_BY_C7,BY,0,0.0,0.5336016416549683,val
02963_L_F_BY_C7,BY,0,0.0,0.5319527387619019,val
02963_L_F_BY_C7,BY,0,0.0,0.5325984358787537,val
02963_L_F_BY_C7,BY,0,0.0,0.5315060019493103,val
02963_L_F_BY_C7,BY,0,0.0,0.5302709937095642,val
02963_L_F_BY_C7,BY,0,0.0,0.5299621820449829,val
02963_L_F_BY_C7,BY,0,0.0,0.5233745574951172,val
02963_L_F_BY_C7,BY,0,0.0,0.5201888680458069,val
02963_L_F_BY_C7,BY,0,0.0,0.5142395496368408,val
02963_L_F_BY_C7,BY,0,0.0,0.5102725625038147,val
02963_L_F_BY_C7,BY,0,0.0,0.5080575942993164,val
02963_L_F_BY_C7,BY,0,0.0,0.5034186244010925,val
02963_L_F_BY_C7,BY,0,0.0,0.5002104043960571,val
02963_L_F_BY_C7,BY,0,0.0,0.49426528811454773,val
02963_L_F_BY_C7,BY,0,0.0,0.48908424377441406,val
02963_L_F_BY_C7,BY,0,0.0,0.4847380518913269,val
02963_L_F_BY_C7,BY,0,0.0,0.48001378774642944,val
02963_L_F_BY_C7,BY,0,0.0,0.4764612317085266,val
02963_L_F_BY_C7,BY,0,0.0,0.47353458404541016,val
02964_L_F_BY_C6,BY,1,0.36666666666666664,0.45888203382492065,val
02964_L_F_BY_C6,BY,1,0.3333333333333333,0.45704060792922974,val
02964_L_F_BY_C6,BY,1,0.3,0.45867589116096497,val
02964_L_F_BY_C6,BY,1,0.26666666666666666,0.4606437385082245,val
02964_L_F_BY_C6,BY,1,0.23333333333333334,0.4593689739704132,val
02964_L_F_BY_C6,BY,1,0.2,0.4581347107887268,val
02964_L_F_BY_C6,BY,1,0.16666666666666666,0.4598822593688965,val
02964_L_F_BY_C6,BY,1,0.13333333333333333,0.4542636275291443,val
02964_L_F_BY_C6,BY,1,0.1,0.45766180753707886,val
02964_L_F_BY_C6,BY,1,0.06666666666666667,0.4609277844429016,val
02964_L_F_BY_C6,BY,1,0.03333333333333333,0.4626000225543976,val
02964_L_F_BY_C6,BY,0,0.0,0.46897047758102417,val
02964_L_F_BY_C6,BY,0,0.0,0.46751946210861206,val
02964_L_F_BY_C6,BY,0,0.0,0.4679126739501953,val
02964_L_F_BY_C6,BY,0,0.0,0.4674589931964874,val
02964_L_F_BY_C6,BY,0,0.0,0.4669390022754669,val
02964_L_F_BY_C6,BY,0,0.0,0.4649477005004883,val
02964_L_F_BY_C6,BY,0,0.0,0.46733900904655457,val
02964_L_F_BY_C6,BY,0,0.0,0.46662577986717224,val
02964_L_F_BY_C6,BY,0,0.0,0.4664939343929291,val
02964_L_F_BY_C6,BY,0,0.0,0.4661727845668793,val
02964_L_F_BY_C6,BY,0,0.0,0.46598637104034424,val
02964_L_F_BY_C6,BY,0,0.0,0.4687212109565735,val
02964_L_F_BY_C6,BY,0,0.0,0.4713868200778961,val
02964_L_F_BY_C6,BY,0,0.0,0.46992698311805725,val
02964_L_F_BY_C6,BY,0,0.0,0.46941858530044556,val
02964_L_F_BY_C6,BY,0,0.0,0.4685858488082886,val
02964_L_F_BY_C6,BY,0,0.0,0.4738018214702606,val
02964_L_F_BY_C6,BY,0,0.0,0.47575631737709045,val
02964_L_F_BY_C6,BY,0,0.0,0.4767947196960449,val
02964_L_F_BY_C6,BY,0,0.0,0.4804950952529907,val
02964_L_F_BY_C6,BY,0,0.0,0.4811777174472809,val
02964_L_F_BY_C6,BY,0,0.0,0.4812229871749878,val
02964_L_F_BY_C6,BY,0,0.0,0.4783259928226471,val
02964_L_F_BY_C6,BY,0,0.0,0.4790809452533722,val
02964_L_F_BY_C6,BY,0,0.0,0.4811239242553711,val
02964_L_F_BY_C6,BY,0,0.0,0.48249512910842896,val
02964_L_F_BY_C6,BY,0,0.0,0.48936617374420166,val
02964_L_F_BY_C6,BY,0,0.0,0.4869125187397003,val
02964_L_F_BY_C6,BY,0,0.0,0.4850350320339203,val
02964_L_F_BY_C6,BY,0,0.0,0.4836397171020508,val
02964_L_F_BY_C6,BY,0,0.0,0.48048311471939087,val
02964_L_F_BY_C6,BY,0,0.0,0.4825036823749542,val
02964_L_F_BY_C6,BY,0,0.0,0.4827852249145508,val
02964_L_F_BY_C6,BY,0,0.0,0.4810246229171753,val
02964_L_F_BY_C6,BY,0,0.0,0.476213276386261,val
02964_L_F_BY_C6,BY,0,0.0,0.4768109619617462,val
02964_L_F_BY_C6,BY,0,0.0,0.47619566321372986,val
02964_L_F_BY_C6,BY,0,0.0,0.4768698513507843,val
02964_L_F_BY_C6,BY,0,0.0,0.4803890585899353,val
02964_L_F_BY_C6,BY,0,0.0,0.4831175208091736,val
02965_L_F_BY_C8,BY,1,0.36666666666666664,0.5231735706329346,val
02965_L_F_BY_C8,BY,1,0.3333333333333333,0.5229235291481018,val
02965_L_F_BY_C8,BY,1,0.3,0.5237267017364502,val
02965_L_F_BY_C8,BY,1,0.26666666666666666,0.5233482718467712,val
02965_L_F_BY_C8,BY,1,0.23333333333333334,0.524928867816925,val
02965_L_F_BY_C8,BY,1,0.2,0.5281683206558228,val
02965_L_F_BY_C8,BY,1,0.16666666666666666,0.5272219181060791,val
02965_L_F_BY_C8,BY,1,0.13333333333333333,0.53037428855896,val
02965_L_F_BY_C8,BY,1,0.1,0.5302777886390686,val
02965_L_F_BY_C8,BY,1,0.06666666666666667,0.5299252271652222,val
02965_L_F_BY_C8,BY,1,0.03333333333333333,0.5348539352416992,val
02965_L_F_BY_C8,BY,0,0.0,0.5394968390464783,val
02965_L_F_BY_C8,BY,0,0.0,0.5410653352737427,val
02965_L_F_BY_C8,BY,0,0.0,0.5401299595832825,val
02965_L_F_BY_C8,BY,0,0.0,0.5395772457122803,val
02965_L_F_BY_C8,BY,0,0.0,0.5350204110145569,val
02965_L_F_BY_C8,BY,0,0.0,0.5353383421897888,val
02965_L_F_BY_C8,BY,0,0.0,0.5310110449790955,val
02965_L_F_BY_C8,BY,0,0.0,0.5276537537574768,val
02965_L_F_BY_C8,BY,0,0.0,0.5227769613265991,val
02965_L_F_BY_C8,BY,0,0.0,0.5190228819847107,val
02965_L_F_BY_C8,BY,0,0.0,0.5163787603378296,val
02965_L_F_BY_C8,BY,0,0.0,0.5144379734992981,val
02965_L_F_BY_C8,BY,0,0.0,0.510497510433197,val
02965_L_F_BY_C8,BY,0,0.0,0.5081491470336914,val
02965_L_F_BY_C8,BY,0,0.0,0.5073854327201843,val
02965_L_F_BY_C8,BY,0,0.0,0.5074574947357178,val
02965_L_F_BY_C8,BY,0,0.0,0.5092257857322693,val
02965_L_F_BY_C8,BY,0,0.0,0.5071009397506714,val
02965_L_F_BY_C8,BY,0,0.0,0.5103848576545715,val
02965_L_F_BY_C8,BY,0,0.0,0.5061140060424805,val
02965_L_F_BY_C8,BY,0,0.0,0.5018823742866516,val
02965_L_F_BY_C8,BY,0,0.0,0.49696263670921326,val
02965_L_F_BY_C8,BY,0,0.0,0.4941912889480591,val
02965_L_F_BY_C8,BY,0,0.0,0.49206602573394775,val
02965_L_F_BY_C8,BY,0,0.0,0.4912886917591095,val
02965_L_F_BY_C8,BY,0,0.0,0.486574649810791,val
02965_L_F_BY_C8,BY,0,0.0,0.4818248748779297,val
02965_L_F_BY_C8,BY,0,0.0,0.480848491191864,val
02965_L_F_BY_C8,BY,0,0.0,0.47548213601112366,val
02965_L_F_BY_C8,BY,0,0.0,0.47149136662483215,val
02965_L_F_BY_C8,BY,0,0.0,0.4707135260105133,val
02965_L_F_BY_C8,BY,0,0.0,0.47095030546188354,val
02965_L_F_BY_C8,BY,0,0.0,0.47253742814064026,val
02965_L_F_BY_C8,BY,0,0.0,0.47091495990753174,val
02965_L_F_BY_C8,BY,0,0.0,0.4734944999217987,val
02965_L_F_BY_C8,BY,0,0.0,0.47251713275909424,val
02965_L_F_BY_C8,BY,0,0.0,0.4801524579524994,val
02965_L_F_BY_C8,BY,0,0.0,0.4843754172325134,val
02965_L_F_BY_C8,BY,0,0.0,0.4885934889316559,val
02965_L_F_BY_C8,BY,0,0.0,0.4915536642074585,val
02966_L_F_BY_C5,BY,1,0.36666666666666664,0.6921461224555969,val
02966_L_F_BY_C5,BY,1,0.3333333333333333,0.7003898620605469,val
02966_L_F_BY_C5,BY,1,0.3,0.7052069902420044,val
02966_L_F_BY_C5,BY,1,0.26666666666666666,0.7074263691902161,val
02966_L_F_BY_C5,BY,1,0.23333333333333334,0.708038330078125,val
02966_L_F_BY_C5,BY,1,0.2,0.7104225754737854,val
02966_L_F_BY_C5,BY,1,0.16666666666666666,0.7070227861404419,val
02966_L_F_BY_C5,BY,1,0.13333333333333333,0.7007354497909546,val
02966_L_F_BY_C5,BY,1,0.1,0.6936815977096558,val
02966_L_F_BY_C5,BY,1,0.06666666666666667,0.6880841851234436,val
02966_L_F_BY_C5,BY,1,0.03333333333333333,0.6809360384941101,val
02966_L_F_BY_C5,BY,0,0.0,0.6728256940841675,val
02966_L_F_BY_C5,BY,0,0.0,0.6650770902633667,val
02966_L_F_BY_C5,BY,0,0.0,0.6595835089683533,val
02966_L_F_BY_C5,BY,0,0.0,0.6547881960868835,val
02966_L_F_BY_C5,BY,0,0.0,0.6500491499900818,val
