video_id,direction,label,fall_ratio,confidence_mean,split
00093_H_A_FY_C5,FY,0,0.0,0.20295581221580505,val
00093_H_A_FY_C5,FY,0,0.0,0.20352444052696228,val
00093_H_A_FY_C5,FY,0,0.0,0.20280957221984863,val
00093_H_A_FY_C5,FY,0,0.0,0.20192831754684448,val
00093_H_A_FY_C5,FY,0,0.0,0.2015281617641449,val
00093_H_A_FY_C5,FY,0,0.0,0.2003580778837204,val
00093_H_A_FY_C5,FY,0,0.0,0.19666075706481934,val
00093_H_A_FY_C5,FY,0,0.0,0.19384820759296417,val
00093_H_A_FY_C5,FY,0,0.0,0.1918182075023651,val
00093_H_A_FY_C5,FY,0,0.0,0.1893807202577591,val
00093_H_A_FY_C5,FY,0,0.0,0.18835191428661346,val
00093_H_A_FY_C5,FY,0,0.0,0.1864396631717682,val
00093_H_A_FY_C5,FY,0,0.0,0.18468010425567627,val
00093_H_A_FY_C5,FY,0,0.0,0.18332289159297943,val
00093_H_A_FY_C5,FY,0,0.0,0.18269041180610657,val
00093_H_A_FY_C5,FY,0,0.0,0.1823035478591919,val
00093_H_A_FY_C5,FY,0,0.0,0.180134117603302,val
00093_H_A_FY_C5,FY,0,0.0,0.1815854012966156,val
00093_H_A_FY_C5,FY,0,0.0,0.18478859961032867,val
00093_H_A_FY_C5,FY,0,0.0,0.1842910349369049,val
00093_H_A_FY_C5,FY,0,0.0,0.18517960608005524,val
00093_H_A_FY_C5,FY,0,0.0,0.18550466001033783,val
00093_H_A_FY_C5,FY,0,0.0,0.18661001324653625,val
00093_H_A_FY_C5,FY,0,0.0,0.18846726417541504,val
00093_H_A_FY_C5,FY,0,0.0,0.19237357378005981,val
00093_H_A_FY_C5,FY,0,0.0,0.19575783610343933,val
00093_H_A_FY_C5,FY,0,0.0,0.199446439743042,val
00093_H_A_FY_C5,FY,0,0.0,0.20304588973522186,val
00093_H_A_FY_C5,FY,0,0.0,0.2048715204000473,val
00093_H_A_FY_C5,FY,0,0.0,0.2070472538471222,val
00093_H_A_FY_C5,FY,0,0.0,0.21193614602088928,val
00093_H_A_FY_C5,FY,0,0.0,0.21394167840480804,val
00098_H_A_BY_C7,BY,1,0.5,0.30376946926116943,val
00098_H_A_BY_C7,BY,1,0.4666666666666667,0.2960180938243866,val
00098_H_A_BY_C7,BY,1,0.43333333333333335,0.29245924949645996,val
00098_H_A_BY_C7,BY,1,0.4,0.28509074449539185,val
00098_H_A_BY_C7,BY,1,0.36666666666666664,0.27900779247283936,val
00098_H_A_BY_C7,BY,1,0.3333333333333333,0.27661263942718506,val
00098_H_A_BY_C7,BY,1,0.3,0.27671700716018677,val
00098_H_A_BY_C7,BY,1,0.26666666666666666,0.28489071130752563,val
00098_H_A_BY_C7,BY,1,0.23333333333333334,0.2824612259864807,val
00098_H_A_BY_C7,BY,1,0.2,0.2782685160636902,val
00098_H_A_BY_C7,BY,1,0.16666666666666666,0.2787612974643707,val
00098_H_A_BY_C7,BY,1,0.13333333333333333,0.28050878643989563,val
00098_H_A_BY_C7,BY,1,0.1,0.28530406951904297,val
00098_H_A_BY_C7,BY,1,0.06666666666666667,0.286919504404068,val
00098_H_A_BY_C7,BY,1,0.03333333333333333,0.28450918197631836,val
00098_H_A_BY_C7,BY,0,0.0,0.28751567006111145,val
00098_H_A_BY_C7,BY,0,0.0,0.2953537106513977,val
00098_H_A_BY_C7,BY,0,0.0,0.3006720542907715,val
00098_H_A_BY_C7,BY,0,0.0,0.29727092385292053,val
00098_H_A_BY_C7,BY,0,0.0,0.29631319642066956,val
00098_H_A_BY_C7,BY,0,0.0,0.3048921823501587,val
00098_H_A_BY_C7,BY,0,0.0,0.3069468140602112,val
00098_H_A_BY_C7,BY,0,0.0,0.3160427510738373,val
00098_H_A_BY_C7,BY,0,0.0,0.3213671147823334,val
00098_H_A_BY_C7,BY,0,0.0,0.32721441984176636,val
00098_H_A_BY_C7,BY,0,0.0,0.33159705996513367,val
00098_H_A_BY_C7,BY,0,0.0,0.33402925729751587,val
00098_H_A_BY_C7,BY,0,0.0,0.33781471848487854,val
00098_H_A_BY_C7,BY,0,0.0,0.34225499629974365,val
00098_H_A_BY_C7,BY,0,0.0,0.34362655878067017,val
00098_H_A_BY_C7,BY,0,0.0,0.35434192419052124,val
00098_H_A_BY_C7,BY,0,0.0,0.3534960150718689,val
00098_H_A_BY_C7,BY,0,0.0,0.35724684596061707,val
00098_H_A_BY_C7,BY,0,0.0,0.35792776942253113,val
00098_H_A_BY_C7,BY,0,0.0,0.3563538193702698,val
00098_H_A_BY_C7,BY,0,0.0,0.350486695766449,val
00098_H_A_BY_C7,BY,0,0.0,0.3450988531112671,val
00098_H_A_BY_C7,BY,0,0.0,0.33139199018478394,val
00098_H_A_BY_C7,BY,0,0.0,0.326571524143219,val
00098_H_A_BY_C7,BY,0,0.0,0.3208003044128418,val
00098_H_A_BY_C7,BY,0,0.0,0.3137263059616089,val
00098_H_A_BY_C7,BY,0,0.0,0.3065207004547119,val
00098_H_A_BY_C7,BY,0,0.0,0.295397013425827,val
00098_H_A_BY_C7,BY,0,0.0,0.2852475643157959,val
00098_H_A_BY_C7,BY,0,0.0,0.2794021666049957,val
00098_H_A_BY_C7,BY,0,0.0,0.26989659667015076,val
00098_H_A_BY_C7,BY,0,0.0,0.2571212351322174,val
00098_H_A_BY_C7,BY,0,0.0,0.24570795893669128,val
00098_H_A_BY_C7,BY,0,0.0,0.2391488403081894,val
00098_H_A_BY_C7,BY,0,0.0,0.23130998015403748,val
00098_H_A_BY_C7,BY,0,0.0,0.22119209170341492,val
00098_H_A_BY_C7,BY,0,0.0,0.21716256439685822,val
00099_H_A_N_C8,N,0,0.0,0.338806688785553,val
00099_H_A_N_C8,N,0,0.0,0.34171614050865173,val
00099_H_A_N_C8,N,0,0.0,0.3474424183368683,val
00099_H_A_N_C8,N,0,0.0,0.35618340969085693,val
00099_H_A_N_C8,N,0,0.0,0.3612838685512543,val
00099_H_A_N_C8,N,0,0.0,0.368065744638443,val
00099_H_A_N_C8,N,0,0.0,0.36698636412620544,val
00099_H_A_N_C8,N,0,0.0,0.3674453794956207,val
00099_H_A_N_C8,N,0,0.0,0.3730022609233856,val
00099_H_A_N_C8,N,0,0.0,0.3836069107055664,val
00099_H_A_N_C8,N,0,0.0,0.3952101171016693,val
00099_H_A_N_C8,N,0,0.0,0.4030872881412506,val
00099_H_A_N_C8,N,0,0.0,0.4064793884754181,val
00099_H_A_N_C8,N,0,0.0,0.41545745730400085,val
00099_H_A_N_C8,N,0,0.0,0.4212746024131775,val
00099_H_A_N_C8,N,0,0.0,0.42309415340423584,val
00099_H_A_N_C8,N,0,0.0,0.42864713072776794,val
00099_H_A_N_C8,N,0,0.0,0.4320468008518219,val
00099_H_A_N_C8,N,0,0.0,0.4328290522098541,val
00099_H_A_N_C8,N,0,0.0,0.43628016114234924,val
00099_H_A_N_C8,N,0,0.0,0.4390433132648468,val
00099_H_A_N_C8,N,0,0.0,0.44423240423202515,val
00099_H_A_N_C8,N,0,0.0,0.4462539255619049,val
00099_H_A_N_C8,N,0,0.0,0.4482123851776123,val
00099_H_A_N_C8,N,0,0.0,0.45138633251190186,val
00099_H_A_N_C8,N,0,0.0,0.45392173528671265,val
00099_H_A_N_C8,N,0,0.0,0.45850837230682373,val
00099_H_A_N_C8,N,0,0.0,0.45925483107566833,val
00099_H_A_N_C8,N,0,0.0,0.45843756198883057,val
00099_H_A_N_C8,N,0,0.0,0.45915958285331726,val
00099_H_A_N_C8,N,0,0.0,0.46256378293037415,val
00099_H_A_N_C8,N,0,0.0,0.46586158871650696,val
00099_H_A_N_C8,N,0,0.0,0.4673464894294739,val
00099_H_A_N_C8,N,0,0.0,0.4680033326148987,val
00099_H_A_N_C8,N,0,0.0,0.4658653140068054,val
00099_H_A_N_C8,N,0,0.0,0.46673819422721863,val
00099_H_A_N_C8,N,0,0.0,0.4702172875404358,val
00099_H_A_N_C8,N,0,0.0,0.4743233025074005,val
00099_H_A_N_C8,N,0,0.0,0.4745383560657501,val
00099_H_A_N_C8,N,0,0.0,0.47574055194854736,val
00099_H_A_N_C8,N,0,0.0,0.47629573941230774,val
00099_H_A_N_C8,N,0,0.0,0.4808200001716614,val
00099_H_A_N_C8,N,0,0.0,0.4835262894630432,val
00099_H_A_N_C8,N,0,0.0,0.48198944330215454,val
00099_H_A_N_C8,N,0,0.0,0.4816288948059082,val
00099_H_A_N_C8,N,0,0.0,0.48052603006362915,val
00099_H_A_N_C8,N,0,0.0,0.4802832007408142,val
00099_H_A_N_C8,N,0,0.0,0.4784143269062042,val
00099_H_A_N_C8,N,0,0.0,0.48009032011032104,val
00099_H_A_N_C8,N,0,0.0,0.4795016348361969,val
00099_H_A_N_C8,N,0,0.0,0.4800630211830139,val
00099_H_A_N_C8,N,0,0.0,0.4807065427303314,val
00100_H_A_FY_C6,FY,1,0.6666666666666666,0.34989118576049805,val
00100_H_A_FY_C6,FY,1,0.6666666666666666,0.35093510150909424,val
00100_H_A_FY_C6,FY,1,0.6666666666666666,0.3599887192249298,val
00100_H_A_FY_C6,FY,1,0.6666666666666666,0.3610075116157532,val
00100_H_A_FY_C6,FY,1,0.6666666666666666,0.3631417453289032,val
00100_H_A_FY_C6,FY,1,0.6666666666666666,0.3703957796096802,val
00100_H_A_FY_C6,FY,1,0.6666666666666666,0.371115118265152,val
00100_H_A_FY_C6,FY,1,0.6666666666666666,0.37076422572135925,val
00100_H_A_FY_C6,FY,1,0.6666666666666666,0.3706301152706146,val
00100_H_A_FY_C6,FY,1,0.6666666666666666,0.3713345229625702,val
00100_H_A_FY_C6,FY,1,0.6333333333333333,0.3672611713409424,val
00100_H_A_FY_C6,FY,1,0.6,0.3684285581111908,val
00100_H_A_FY_C6,FY,1,0.5666666666666667,0.3646774888038635,val
00100_H_A_FY_C6,FY,1,0.5333333333333333,0.3651227653026581,val
00100_H_A_FY_C6,FY,1,0.5,0.3609812557697296,val
00100_H_A_FY_C6,FY,1,0.4666666666666667,0.35835325717926025,val
00100_H_A_FY_C6,FY,1,0.43333333333333335,0.35608208179473877,val
00100_H_A_FY_C6,FY,1,0.4,0.35069385170936584,val
00100_H_A_FY_C6,FY,1,0.36666666666666664,0.3470408618450165,val
00100_H_A_FY_C6,FY,1,0.3333333333333333,0.3414948880672455,val
00100_H_A_FY_C6,FY,1,0.3,0.3334842920303345,val
00100_H_A_FY_C6,FY,1,0.26666666666666666,0.3330899178981781,val
00100_H_A_FY_C6,FY,1,0.23333333333333334,0.33149266242980957,val
00100_H_A_FY_C6,FY,1,0.2,0.3245081901550293,val
00100_H_A_FY_C6,FY,1,0.16666666666666666,0.3143793046474457,val
00100_H_A_FY_C6,FY,1,0.13333333333333333,0.31340888142585754,val
00100_H_A_FY_C6,FY,1,0.1,0.30700400471687317,val
00100_H_A_FY_C6,FY,1,0.06666666666666667,0.30412328243255615,val
00100_H_A_FY_C6,FY,1,0.03333333333333333,0.29926952719688416,val
00100_H_A_FY_C6,FY,0,0.0,0.298051118850708,val
00100_H_A_FY_C6,FY,0,0.0,0.29340726137161255,val
00100_H_A_FY_C6,FY,0,0.0,0.2928030788898468,val
00100_H_A_FY_C6,FY,0,0.0,0.2802741229534149,val
00100_H_A_FY_C6,FY,0,0.0,0.27786141633987427,val
00100_H_A_FY_C6,FY,0,0.0,0.2770664691925049,val
00100_H_A_FY_C6,FY,0,0.0,0.26524659991264343,val
00100_H_A_FY_C6,FY,0,0.0,0.260138601064682,val
00100_H_A_FY_C6,FY,0,0.0,0.2593756914138794,val
00100_H_A_FY_C6,FY,0,0.0,0.25703397393226624,val
00100_H_A_FY_C6,FY,0,0.0,0.25385114550590515,val
00100_H_A_FY_C6,FY,0,0.0,0.25237515568733215,val
00100_H_A_FY_C6,FY,0,0.0,0.24648749828338623,val
00100_H_A_FY_C6,FY,0,0.0,0.24621962010860443,val
00100_H_A_FY_C6,FY,0,0.0,0.2447596788406372,val
00100_H_A_FY_C6,FY,0,0.0,0.2432226836681366,val
00100_H_A_FY_C6,FY,0,0.0,0.23953236639499664,val
00100_H_A_FY_C6,FY,0,0.0,0.23878644406795502,val
00100_H_A_FY_C6,FY,0,0.0,0.23671893775463104,val
00100_H_A_FY_C6,FY,0,0.0,0.23573501408100128,val
00100_H_A_FY_C6,FY,0,0.0,0.23655173182487488,val
00100_H_A_FY_C6,FY,0,0.0,0.238895982503891,val
00100_H_A_FY_C6,FY,0,0.0,0.23541279137134552,val
00100_H_A_FY_C8,FY,1,0.6666666666666666,0.6269975304603577,val
00100_H_A_FY_C8,FY,1,0.6666666666666666,0.6123696565628052,val
00100_H_A_FY_C8,FY,1,0.6666666666666666,0.6028403639793396,val
00100_H_A_FY_C8,FY,1,0.6666666666666666,0.5890004634857178,val
00100_H_A_FY_C8,FY,1,0.6666666666666666,0.5718811750411987,val
00100_H_A_FY_C8,FY,1,0.6666666666666666,0.5572442412376404,val
00100_H_A_FY_C8,FY,1,0.6666666666666666,0.5445284247398376,val
00100_H_A_FY_C8,FY,1,0.6666666666666666,0.535065770149231,val
00100_H_A_FY_C8,FY,1,0.6666666666666666,0.5233471393585205,val
00100_H_A_FY_C8,FY,1,0.6666666666666666,0.5068451762199402,val
00100_H_A_FY_C8,FY,1,0.6333333333333333,0.4929859936237335,val
00100_H_A_FY_C8,FY,1,0.6,0.4833996295928955,val
00100_H_A_FY_C8,FY,1,0.5666666666666667,0.46619293093681335,val
00100_H_A_FY_C8,FY,1,0.5333333333333333,0.4471636712551117,val
00100_H_A_FY_C8,FY,1,0.5,0.4333346486091614,val
00100_H_A_FY_C8,FY,1,0.4666666666666667,0.42342644929885864,val
00100_H_A_FY_C8,FY,1,0.43333333333333335,0.4122288227081299,val
00100_H_A_FY_C8,FY,1,0.4,0.4056756794452667,val
00100_H_A_FY_C8,FY,1,0.36666666666666664,0.3961721956729889,val
00100_H_A_FY_C8,FY,1,0.3333333333333333,0.38601624965667725,val
00100_H_A_FY_C8,FY,1,0.3,0.3805307149887085,val
00100_H_A_FY_C8,FY,1,0.26666666666666666,0.3699098229408264,val
00100_H_A_FY_C8,FY,1,0.23333333333333334,0.36288800835609436,val
00100_H_A_FY_C8,FY,1,0.2,0.3615473508834839,val
00100_H_A_FY_C8,FY,1,0.16666666666666666,0.35718193650245667,val
00100_H_A_FY_C8,FY,1,0.13333333333333333,0.3496251404285431,val
00100_H_A_FY_C8,FY,1,0.1,0.3332279324531555,val
00100_H_A_FY_C8,FY,1,0.06666666666666667,0.3250643014907837,val
00100_H_A_FY_C8,FY,1,0.03333333333333333,0.31897756457328796,val
00100_H_A_FY_C8,FY,0,0.0,0.31548893451690674,val
00100_H_A_FY_C8,FY,0,0.0,0.3146967887878418,val
00100_H_A_FY_C8,FY,0,0.0,0.31475234031677246,val
00100_H_A_FY_C8,FY,0,0.0,0.31641897559165955,val
00100_H_A_FY_C8,FY,0,0.0,0.312206894159317,val
00100_H_A_FY_C8,FY,0,0.0,0.31730204820632935,val
00100_H_A_FY_C8,FY,0,0.0,0.32026854157447815,val
00100_H_A_FY_C8,FY,0,0.0,0.3149777948856354,val
00100_H_A_FY_C8,FY,0,0.0,0.3097311556339264,val
00100_H_A_FY_C8,FY,0,0.0,0.30083900690078735,val
00100_H_A_FY_C8,FY,0,0.0,0.3066215515136719,val
00100_H_A_FY_C8,FY,0,0.0,0.3020048141479492,val
00100_H_A_FY_C8,FY,0,0.0,0.2914241552352905,val
00100_H_A_FY_C8,FY,0,0.0,0.29123997688293457,val
00100_H_A_FY_C8,FY,0,0.0,0.29725170135498047,val
00100_H_A_FY_C8,FY,0,0.0,0.29539284110069275,val
00100_H_A_FY_C8,FY,0,0.0,0.291019082069397,val
00100_H_A_FY_C8,FY,0,0.0,0.29539376497268677,val
00100_H_A_FY_C8,FY,0,0.0,0.28799110651016235,val
00100_H_A_FY_C8,FY,0,0.0,0.28495433926582336,val
00100_H_A_FY_C8,FY,0,0.0,0.2842223048210144,val
00100_H_A_FY_C8,FY,0,0.0,0.2792756259441376,val
00100_H_A_FY_C8,FY,0,0.0,0.2821413576602936,val
00101_H_A_SY_C7,SY,1,0.7,0.372723788022995,val
00101_H_A_SY_C7,SY,1,0.7,0.36291617155075073,val
00101_H_A_SY_C7,SY,1,0.7,0.35676199197769165,val
00101_H_A_SY_C7,SY,1,0.7,0.3524795174598694,val
00101_H_A_SY_C7,SY,1,0.7,0.34869611263275146,val
00101_H_A_SY_C7,SY,1,0.6666666666666666,0.342959463596344,val
00101_H_A_SY_C7,SY,1,0.6333333333333333,0.33651307225227356,val
00101_H_A_SY_C7,SY,1,0.6,0.32774579524993896,val
00101_H_A_SY_C7,SY,1,0.5666666666666667,0.31682515144348145,val
00101_H_A_SY_C7,SY,1,0.5333333333333333,0.3108316957950592,val
00101_H_A_SY_C7,SY,1,0.5,0.3019276261329651,val
00101_H_A_SY_C7,SY,1,0.4666666666666667,0.2917059063911438,val
00101_H_A_SY_C7,SY,1,0.43333333333333335,0.28432992100715637,val
00101_H_A_SY_C7,SY,1,0.4,0.2792670428752899,val
00101_H_A_SY_C7,SY,1,0.36666666666666664,0.27350372076034546,val
00101_H_A_SY_C7,SY,1,0.3333333333333333,0.27128076553344727,val
00101_H_A_SY_C7,SY,1,0.3,0.2669820189476013,val
00101_H_A_SY_C7,SY,1,0.26666666666666666,0.2639715373516083,val
00101_H_A_SY_C7,SY,1,0.23333333333333334,0.25649309158325195,val
00101_H_A_SY_C7,SY,1,0.2,0.24935172498226166,val
00101_H_A_SY_C7,SY,1,0.16666666666666666,0.24299554526805878,val
00101_H_A_SY_C7,SY,1,0.13333333333333333,0.24108728766441345,val
00101_H_A_SY_C7,SY,1,0.1,0.23658904433250427,val
00101_H_A_SY_C7,SY,1,0.06666666666666667,0.23287881910800934,val
00101_H_A_SY_C7,SY,1,0.03333333333333333,0.22610415518283844,val
00101_H_A_SY_C7,SY,0,0.0,0.21462665498256683,val
00101_H_A_SY_C7,SY,0,0.0,0.2098332941532135,val
00101_H_A_SY_C7,SY,0,0.0,0.21348457038402557,val
00101_H_A_SY_C7,SY,0,0.0,0.21176676452159882,val
00101_H_A_SY_C7,SY,0,0.0,0.21096393465995789,val
00101_H_A_SY_C7,SY,0,0.0,0.19809868931770325,val
00101_H_A_SY_C7,SY,0,0.0,0.19802327454090118,val
00101_H_A_SY_C7,SY,0,0.0,0.19950485229492188,val
00101_H_A_SY_C7,SY,0,0.0,0.19670259952545166,val
00101_H_A_SY_C7,SY,0,0.0,0.19396141171455383,val
00101_H_A_SY_C7,SY,0,0.0,0.19280411303043365,val
00101_H_A_SY_C7,SY,0,0.0,0.18884693086147308,val
00101_H_A_SY_C7,SY,0,0.0,0.1896790713071823,val
00101_H_A_SY_C7,SY,0,0.0,0.19113026559352875,val
00101_H_A_SY_C7,SY,0,0.0,0.19029536843299866,val
00101_H_A_SY_C7,SY,0,0.0,0.18723207712173462,val
00101_H_A_SY_C7,SY,0,0.0,0.18984796106815338,val
00101_H_A_SY_C7,SY,0,0.0,0.18774886429309845,val
00101_H_A_SY_C7,SY,0,0.0,0.1863984912633896,val
00101_H_A_SY_C7,SY,0,0.0,0.18736708164215088,val
00101_H_A_SY_C7,SY,0,0.0,0.1835714429616928,val
00101_H_A_SY_C7,SY,0,0.0,0.1801726520061493,val
00101_H_A_SY_C7,SY,0,0.0,0.17747840285301208,val
00101_H_A_SY_C7,SY,0,0.0,0.17623735964298248,val
00101_H_A_SY_C7,SY,0,0.0,0.17574481666088104,val
00101_H_A_SY_C7,SY,0,0.0,0.17815855145454407,val
00101_H_A_SY_C7,SY,0,0.0,0.17682045698165894,val
00105_H_A_SY_C6,SY,1,0.6666666666666666,0.39917799830436707,val
00105_H_A_SY_C6,SY,1,0.6666666666666666,0.38903123140335083,val
00105_H_A_SY_C6,SY,1,0.6666666666666666,0.37703901529312134,val
00105_H_A_SY_C6,SY,1,0.6333333333333333,0.36097148060798645,val
00105_H_A_SY_C6,SY,1,0.6,0.3497031033039093,val
00105_H_A_SY_C6,SY,1,0.5666666666666667,0.3342410922050476,val
00105_H_A_SY_C6,SY,1,0.5333333333333333,0.32194414734840393,val
00105_H_A_SY_C6,SY,1,0.5,0.3107650876045227,val
00105_H_A_SY_C6,SY,1,0.4666666666666667,0.30637672543525696,val
00105_H_A_SY_C6,SY,1,0.43333333333333335,0.29865220189094543,val
00105_H_A_SY_C6,SY,1,0.4,0.2882516384124756,val
00105_H_A_SY_C6,SY,1,0.36666666666666664,0.2826653718948364,val
00105_H_A_SY_C6,SY,1,0.3333333333333333,0.2711345851421356,val
00105_H_A_SY_C6,SY,1,0.3,0.26241016387939453,val
00105_H_A_SY_C6,SY,1,0.26666666666666666,0.2505040168762207,val
00105_H_A_SY_C6,SY,1,0.23333333333333334,0.24124358594417572,val
00105_H_A_SY_C6,SY,1,0.2,0.23711879551410675,val
00105_H_A_SY_C6,SY,1,0.16666666666666666,0.2302553951740265,val
00105_H_A_SY_C6,SY,1,0.13333333333333333,0.23535096645355225,val
00105_H_A_SY_C6,SY,1,0.1,0.23714232444763184,val
00105_H_A_SY_C6,SY,1,0.06666666666666667,0.24080486595630646,val
00105_H_A_SY_C6,SY,1,0.03333333333333333,0.23812159895896912,val
00105_H_A_SY_C6,SY,0,0.0,0.24193282425403595,val
00105_H_A_SY_C6,SY,0,0.0,0.23834069073200226,val
00105_H_A_SY_C6,SY,0,0.0,0.23858603835105896,val
00105_H_A_SY_C6,SY,0,0.0,0.2328125238418579,val
00105_H_A_SY_C6,SY,0,0.0,0.23187094926834106,val
00105_H_A_SY_C6,SY,0,0.0,0.23216049373149872,val
00105_H_A_SY_C6,SY,0,0.0,0.23558399081230164,val
00105_H_A_SY_C6,SY,0,0.0,0.23175743222236633,val
00105_H_A_SY_C6,SY,0,0.0,0.22788193821907043,val
00105_H_A_SY_C6,SY,0,0.0,0.2225923091173172,val
00105_H_A_SY_C6,SY,0,0.0,0.22565002739429474,val
00105_H_A_SY_C6,SY,0,0.0,0.23096302151679993,val
00105_H_A_SY_C6,SY,0,0.0,0.2303258329629898,val
00105_H_A_SY_C6,SY,0,0.0,0.2318747341632843,val
00105_H_A_SY_C6,SY,0,0.0,0.23073895275592804,val
00105_H_A_SY_C6,SY,0,0.0,0.23003163933753967,val
00105_H_A_SY_C6,SY,0,0.0,0.22499524056911469,val
00105_H_A_SY_C6,SY,0,0.0,0.22665710747241974,val
00105_H_A_SY_C6,SY,0,0.0,0.2266317754983902,val
00105_H_A_SY_C6,SY,0,0.0,0.2223963588476181,val
00105_H_A_SY_C6,SY,0,0.0,0.2263319492340088,val
00105_H_A_SY_C6,SY,0,0.0,0.22898364067077637,val
00105_H_A_SY_C6,SY,0,0.0,0.22721774876117706,val
00105_H_A_SY_C6,SY,0,0.0,0.22777920961380005,val
00105_H_A_SY_C6,SY,0,0.0,0.23018191754817963,val
00105_H_A_SY_C6,SY,0,0.0,0.2316107600927353,val
00105_H_A_SY_C6,SY,0,0.0,0.22690065205097198,val
00105_H_A_SY_C6,SY,0,0.0,0.22462432086467743,val
00105_H_A_SY_C6,SY,0,0.0,0.2193382978439331,val
00105_H_A_SY_C6,SY,0,0.0,0.22371622920036316,val
00110_H_A_N_C7,N,0,0.0,0.5573362112045288,val
00110_H_A_N_C7,N,0,0.0,0.5687687397003174,val
00110_H_A_N_C7,N,0,0.0,0.5825588703155518,val
00110_H_A_N_C7,N,0,0.0,0.5967743396759033,val
00110_H_A_N_C7,N,0,0.0,0.6118037700653076,val
00110_H_A_N_C7,N,0,0.0,0.6251941323280334,val
00110_H_A_N_C7,N,0,0.0,0.6368312835693359,val
00110_H_A_N_C7,N,0,0.0,0.6533262729644775,val
00110_H_A_N_C7,N,0,0.0,0.668071448802948,val
00110_H_A_N_C7,N,0,0.0,0.6857557892799377,val
00110_H_A_N_C7,N,0,0.0,0.6943597197532654,val
00110_H_A_N_C7,N,0,0.0,0.7037962675094604,val
00110_H_A_N_C7,N,0,0.0,0.7083873748779297,val
00110_H_A_N_C7,N,0,0.0,0.7132552862167358,val
00110_H_A_N_C7,N,0,0.0,0.7179693579673767,val
00110_H_A_N_C7,N,0,0.0,0.7209804654121399,val
00110_H_A_N_C7,N,0,0.0,0.7238820195198059,val
00110_H_A_N_C7,N,0,0.0,0.7264050245285034,val
00110_H_A_N_C7,N,0,0.0,0.7276585102081299,val
00110_H_A_N_C7,N,0,0.0,0.7291547060012817,val
00110_H_A_N_C7,N,0,0.0,0.7260702848434448,val
00110_H_A_N_C7,N,0,0.0,0.7228543162345886,val
00110_H_A_N_C7,N,0,0.0,0.7177979946136475,val
00110_H_A_N_C7,N,0,0.0,0.7133281826972961,val
00110_H_A_N_C7,N,0,0.0,0.7054824233055115,val
00110_H_A_N_C7,N,0,0.0,0.698966920375824,val
00110_H_A_N_C7,N,0,0.0,0.6927632689476013,val
00110_H_A_N_C7,N,0,0.0,0.6829774975776672,val
00110_H_A_N_C7,N,0,0.0,0.6749757528305054,val
00110_H_A_N_C7,N,0,0.0,0.6652421355247498,val
00110_H_A_N_C7,N,0,0.0,0.6556887626647949,val
00110_H_A_N_C7,N,0,0.0,0.6457045674324036,val
00110_H_A_N_C7,N,0,0.0,0.6334113478660583,val
00110_H_A_N_C7,N,0,0.0,0.6200714111328125,val
00110_H_A_N_C7,N,0,0.0,0.6077530384063721,val
00110_H_A_N_C7,N,0,0.0,0.5941938757896423,val
00110_H_A_N_C7,N,0,0.0,0.5826048851013184,val
00110_H_A_N_C7,N,0,0.0,0.567807674407959,val
00110_H_A_N_C7,N,0,0.0,0.5511686205863953,val
00110_H_A_N_C7,N,0,0.0,0.5331515073776245,val
00110_H_A_N_C7,N,0,0.0,0.5178191661834717,val
00110_H_A_N_C7,N,0,0.0,0.49940261244773865,val
00110_H_A_N_C7,N,0,0.0,0.48176246881484985,val
00110_H_A_N_C7,N,0,0.0,0.4646286964416504,val
00110_H_A_N_C7,N,0,0.0,0.44321000576019287,val
00110_H_A_N_C7,N,0,0.0,0.42588093876838684,val
00110_H_A_N_C7,N,0,0.0,0.4085986912250519,val
00110_H_A_N_C7,N,0,0.0,0.3871878385543823,val
00110_H_A_N_C7,N,0,0.0,0.36645305156707764,val
00110_H_A_N_C7,N,0,0.0,0.3454989194869995,val
00110_H_A_N_C7,N,0,0.0,0.3285333812236786,val
00110_H_A_N_C7,N,0,0.0,0.3102276027202606,val
00112_H_A_SY_C7,SY,1,0.16666666666666666,0.4177262783050537,val
00112_H_A_SY_C7,SY,1,0.13333333333333333,0.41884708404541016,val
00112_H_A_SY_C7,SY,1,0.1,0.41750067472457886,val
00112_H_A_SY_C7,SY,1,0.06666666666666667,0.4188610911369324,val
00112_H_A_SY_C7,SY,1,0.03333333333333333,0.4189926087856293,val
00112_H_A_SY_C7,SY,0,0.0,0.418969064950943,val
00112_H_A_SY_C7,SY,0,0.0,0.4194263219833374,val
00112_H_A_SY_C7,SY,0,0.0,0.4224259853363037,val
00112_H_A_SY_C7,SY,0,0.0,0.42135360836982727,val
00112_H_A_SY_C7,SY,0,0.0,0.41911959648132324,val
00112_H_A_SY_C7,SY,0,0.0,0.41906222701072693,val
00112_H_A_SY_C7,SY,0,0.0,0.4202769100666046,val
00112_H_A_SY_C7,SY,0,0.0,0.421653151512146,val
00112_H_A_SY_C7,SY,0,0.0,0.42206835746765137,val
00112_H_A_SY_C7,SY,0,0.0,0.4220365881919861,val
00112_H_A_SY_C7,SY,0,0.0,0.422307550907135,val
00112_H_A_SY_C7,SY,0,0.0,0.423440545797348,val
00112_H_A_SY_C7,SY,0,0.0,0.42678171396255493,val
00112_H_A_SY_C7,SY,0,0.0,0.4265579283237457,val
00112_H_A_SY_C7,SY,0,0.0,0.426668643951416,val
