video_id,direction,label,fall_ratio,confidence_mean,split
02275_H_A_FY_C8,FY,0,0.0,0.45357948541641235,train
02275_H_A_FY_C8,FY,0,0.0,0.4502725303173065,train
02275_H_A_FY_C8,FY,0,0.0,0.4488833248615265,train
02275_H_A_FY_C8,FY,0,0.0,0.44721242785453796,train
02275_H_A_FY_C8,FY,0,0.0,0.44665178656578064,train
02275_H_A_FY_C8,FY,0,0.0,0.44698581099510193,train
02275_H_A_FY_C8,FY,0,0.0,0.44728270173072815,train
02275_H_A_FY_C8,FY,0,0.0,0.4480275809764862,train
02275_H_A_FY_C8,FY,0,0.0,0.44801566004753113,train
02275_H_A_FY_C8,FY,0,0.0,0.45066165924072266,train
02275_H_A_FY_C8,FY,0,0.0,0.45005977153778076,train
02276_H_A_SY_C7,SY,1,0.275,0.28349897265434265,train
02276_H_A_SY_C7,SY,1,0.25,0.28525862097740173,train
02276_H_A_SY_C7,SY,1,0.225,0.28769931197166443,train
02276_H_A_SY_C7,SY,1,0.2,0.28907138109207153,train
02276_H_A_SY_C7,SY,1,0.175,0.28995516896247864,train
02276_H_A_SY_C7,SY,1,0.15,0.289094477891922,train
02276_H_A_SY_C7,SY,1,0.125,0.2885724902153015,train
02276_H_A_SY_C7,SY,1,0.1,0.28912991285324097,train
02276_H_A_SY_C7,SY,1,0.075,0.28885412216186523,train
02276_H_A_SY_C7,SY,1,0.05,0.28729572892189026,train
02276_H_A_SY_C7,SY,1,0.025,0.2877418100833893,train
02276_H_A_SY_C7,SY,0,0.0,0.2898184061050415,train
02276_H_A_SY_C7,SY,0,0.0,0.2915176749229431,train
02276_H_A_SY_C7,SY,0,0.0,0.2924848198890686,train
02276_H_A_SY_C7,SY,0,0.0,0.2938423156738281,train
02276_H_A_SY_C7,SY,0,0.0,0.295188844203949,train
02276_H_A_SY_C7,SY,0,0.0,0.29471302032470703,train
02276_H_A_SY_C7,SY,0,0.0,0.29676133394241333,train
02276_H_A_SY_C7,SY,0,0.0,0.29347026348114014,train
02276_H_A_SY_C7,SY,0,0.0,0.29528576135635376,train
02276_H_A_SY_C7,SY,0,0.0,0.29741355776786804,train
02276_H_A_SY_C7,SY,0,0.0,0.2965000569820404,train
02276_H_A_SY_C7,SY,0,0.0,0.2964126169681549,train
02276_H_A_SY_C7,SY,0,0.0,0.29791468381881714,train
02276_H_A_SY_C7,SY,0,0.0,0.30082690715789795,train
02276_H_A_SY_C7,SY,0,0.0,0.30118197202682495,train
02276_H_A_SY_C8,SY,1,0.275,0.29027116298675537,train
02276_H_A_SY_C8,SY,1,0.25,0.2907712757587433,train
02276_H_A_SY_C8,SY,1,0.225,0.2888241708278656,train
02276_H_A_SY_C8,SY,1,0.2,0.29056835174560547,train
02276_H_A_SY_C8,SY,1,0.175,0.29428139328956604,train
02276_H_A_SY_C8,SY,1,0.15,0.2958739399909973,train
02276_H_A_SY_C8,SY,1,0.125,0.30027148127555847,train
02276_H_A_SY_C8,SY,1,0.1,0.29962578415870667,train
02276_H_A_SY_C8,SY,1,0.075,0.301465779542923,train
02276_H_A_SY_C8,SY,1,0.05,0.3018152713775635,train
02276_H_A_SY_C8,SY,1,0.025,0.30362245440483093,train
02276_H_A_SY_C8,SY,0,0.0,0.30635467171669006,train
02276_H_A_SY_C8,SY,0,0.0,0.30835238099098206,train
02276_H_A_SY_C8,SY,0,0.0,0.31296494603157043,train
02276_H_A_SY_C8,SY,0,0.0,0.3176279366016388,train
02276_H_A_SY_C8,SY,0,0.0,0.3247416317462921,train
02276_H_A_SY_C8,SY,0,0.0,0.33163997530937195,train
02276_H_A_SY_C8,SY,0,0.0,0.34007078409194946,train
02276_H_A_SY_C8,SY,0,0.0,0.3366582691669464,train
02276_H_A_SY_C8,SY,0,0.0,0.33589044213294983,train
02276_H_A_SY_C8,SY,0,0.0,0.33396005630493164,train
02276_H_A_SY_C8,SY,0,0.0,0.3363194167613983,train
02276_H_A_SY_C8,SY,0,0.0,0.34053748846054077,train
02276_H_A_SY_C8,SY,0,0.0,0.34438082575798035,train
02276_H_A_SY_C8,SY,0,0.0,0.3451119363307953,train
02276_H_A_SY_C8,SY,0,0.0,0.34597036242485046,train
02278_H_A_N_C7,N,0,0.0,0.3163294792175293,train
02278_H_A_N_C7,N,0,0.0,0.3160652220249176,train
02278_H_A_N_C7,N,0,0.0,0.31645700335502625,train
02278_H_A_N_C7,N,0,0.0,0.3188838064670563,train
02278_H_A_N_C7,N,0,0.0,0.3183869421482086,train
02278_H_A_N_C7,N,0,0.0,0.3161432445049286,train
02278_H_A_N_C7,N,0,0.0,0.3166190981864929,train
02278_H_A_N_C7,N,0,0.0,0.3192797005176544,train
02278_H_A_N_C7,N,0,0.0,0.3187178075313568,train
02278_H_A_N_C7,N,0,0.0,0.31841185688972473,train
02278_H_A_N_C7,N,0,0.0,0.3179852366447449,train
02278_H_A_N_C7,N,0,0.0,0.3203897476196289,train
02278_H_A_N_C7,N,0,0.0,0.3236407935619354,train
02278_H_A_N_C7,N,0,0.0,0.32527562975883484,train
02278_H_A_N_C7,N,0,0.0,0.32424136996269226,train
02278_H_A_N_C7,N,0,0.0,0.3233322501182556,train
02278_H_A_N_C7,N,0,0.0,0.31990718841552734,train
02278_H_A_N_C7,N,0,0.0,0.31725358963012695,train
02278_H_A_N_C7,N,0,0.0,0.31846868991851807,train
02278_H_A_N_C7,N,0,0.0,0.3182937204837799,train
02278_H_A_N_C7,N,0,0.0,0.319001704454422,train
02278_H_A_N_C8,N,0,0.0,0.3816588222980499,train
02278_H_A_N_C8,N,0,0.0,0.3696468472480774,train
02278_H_A_N_C8,N,0,0.0,0.365867555141449,train
02278_H_A_N_C8,N,0,0.0,0.36193132400512695,train
02278_H_A_N_C8,N,0,0.0,0.35763484239578247,train
02278_H_A_N_C8,N,0,0.0,0.3513759672641754,train
02278_H_A_N_C8,N,0,0.0,0.3485023081302643,train
02278_H_A_N_C8,N,0,0.0,0.3464341461658478,train
02278_H_A_N_C8,N,0,0.0,0.3482692241668701,train
02278_H_A_N_C8,N,0,0.0,0.3486132025718689,train
02278_H_A_N_C8,N,0,0.0,0.3476346731185913,train
02278_H_A_N_C8,N,0,0.0,0.34489136934280396,train
02278_H_A_N_C8,N,0,0.0,0.34357568621635437,train
02278_H_A_N_C8,N,0,0.0,0.34200793504714966,train
02278_H_A_N_C8,N,0,0.0,0.3419661521911621,train
02278_H_A_N_C8,N,0,0.0,0.3437308669090271,train
02278_H_A_N_C8,N,0,0.0,0.3440043032169342,train
02278_H_A_N_C8,N,0,0.0,0.343468576669693,train
02278_H_A_N_C8,N,0,0.0,0.3423752784729004,train
02278_H_A_N_C8,N,0,0.0,0.342081218957901,train
02278_H_A_N_C8,N,0,0.0,0.3479323387145996,train
02281_H_A_BY_C7,BY,1,0.275,0.2682512104511261,train
02281_H_A_BY_C7,BY,1,0.25,0.2680416703224182,train
02281_H_A_BY_C7,BY,1,0.225,0.2674795687198639,train
02281_H_A_BY_C7,BY,1,0.2,0.26732826232910156,train
02281_H_A_BY_C7,BY,1,0.175,0.265028715133667,train
02281_H_A_BY_C7,BY,1,0.15,0.2621494233608246,train
02281_H_A_BY_C7,BY,1,0.125,0.26089760661125183,train
02281_H_A_BY_C7,BY,1,0.1,0.2602752447128296,train
02281_H_A_BY_C7,BY,1,0.075,0.257935106754303,train
02281_H_A_BY_C7,BY,1,0.05,0.25509437918663025,train
02281_H_A_BY_C7,BY,1,0.025,0.2526586651802063,train
02281_H_A_BY_C7,BY,0,0.0,0.24955248832702637,train
02281_H_A_BY_C7,BY,0,0.0,0.24780802428722382,train
02281_H_A_BY_C7,BY,0,0.0,0.24735042452812195,train
02281_H_A_BY_C7,BY,0,0.0,0.24539746344089508,train
02281_H_A_BY_C7,BY,0,0.0,0.24326492846012115,train
02281_H_A_BY_C7,BY,0,0.0,0.2456001490354538,train
02281_H_A_BY_C7,BY,0,0.0,0.25085940957069397,train
02281_H_A_BY_C7,BY,0,0.0,0.2536432445049286,train
02281_H_A_BY_C7,BY,0,0.0,0.2544020116329193,train
02281_H_A_BY_C7,BY,0,0.0,0.25637805461883545,train
02281_H_A_BY_C7,BY,0,0.0,0.2580443322658539,train
02281_H_A_BY_C7,BY,0,0.0,0.2603955864906311,train
02281_H_A_BY_C7,BY,0,0.0,0.26323577761650085,train
02281_H_A_BY_C7,BY,0,0.0,0.26522296667099,train
02281_H_A_BY_C7,BY,0,0.0,0.26760339736938477,train
02282_H_A_N_C7,N,0,0.0,0.2666876018047333,train
02282_H_A_N_C7,N,0,0.0,0.27266496419906616,train
02282_H_A_N_C7,N,0,0.0,0.2770013213157654,train
02282_H_A_N_C7,N,0,0.0,0.27891427278518677,train
02282_H_A_N_C7,N,0,0.0,0.2807080149650574,train
02282_H_A_N_C7,N,0,0.0,0.2835400700569153,train
02282_H_A_N_C7,N,0,0.0,0.2830240726470947,train
02282_H_A_N_C7,N,0,0.0,0.2819420397281647,train
02282_H_A_N_C7,N,0,0.0,0.280064195394516,train
02282_H_A_N_C7,N,0,0.0,0.2781948745250702,train
02282_H_A_N_C7,N,0,0.0,0.27962741255760193,train
02282_H_A_N_C7,N,0,0.0,0.2798062860965729,train
02282_H_A_N_C7,N,0,0.0,0.2796435058116913,train
02282_H_A_N_C7,N,0,0.0,0.2781059741973877,train
02282_H_A_N_C7,N,0,0.0,0.2797972559928894,train
02282_H_A_N_C7,N,0,0.0,0.28116467595100403,train
02282_H_A_N_C7,N,0,0.0,0.2834651470184326,train
02282_H_A_N_C7,N,0,0.0,0.2809963822364807,train
02282_H_A_N_C7,N,0,0.0,0.281534343957901,train
02282_H_A_N_C7,N,0,0.0,0.28661760687828064,train
02282_H_A_N_C7,N,0,0.0,0.2881537973880768,train
02283_H_A_FY_C5,FY,1,0.275,0.43221476674079895,train
02283_H_A_FY_C5,FY,1,0.25,0.435122013092041,train
02283_H_A_FY_C5,FY,1,0.225,0.43397289514541626,train
02283_H_A_FY_C5,FY,1,0.2,0.4363926947116852,train
02283_H_A_FY_C5,FY,1,0.175,0.4367835223674774,train
02283_H_A_FY_C5,FY,1,0.15,0.4387354254722595,train
02283_H_A_FY_C5,FY,1,0.125,0.4421949088573456,train
02283_H_A_FY_C5,FY,1,0.1,0.44732430577278137,train
02283_H_A_FY_C5,FY,1,0.075,0.4505336880683899,train
02283_H_A_FY_C5,FY,1,0.05,0.45681118965148926,train
02283_H_A_FY_C5,FY,1,0.025,0.45960912108421326,train
02283_H_A_FY_C5,FY,0,0.0,0.46578216552734375,train
02283_H_A_FY_C5,FY,0,0.0,0.4687153995037079,train
02283_H_A_FY_C5,FY,0,0.0,0.47152724862098694,train
02283_H_A_FY_C5,FY,0,0.0,0.472970575094223,train
02283_H_A_FY_C5,FY,0,0.0,0.47209838032722473,train
02283_H_A_FY_C5,FY,0,0.0,0.4695265591144562,train
02283_H_A_FY_C5,FY,0,0.0,0.4664086401462555,train
02283_H_A_FY_C5,FY,0,0.0,0.46416136622428894,train
02283_H_A_FY_C5,FY,0,0.0,0.4666801989078522,train
02283_H_A_FY_C5,FY,0,0.0,0.46616020798683167,train
02283_H_A_FY_C5,FY,0,0.0,0.4663843512535095,train
02283_H_A_FY_C5,FY,0,0.0,0.465545117855072,train
02283_H_A_FY_C5,FY,0,0.0,0.46782243251800537,train
02283_H_A_FY_C5,FY,0,0.0,0.4697871506214142,train
02283_H_A_FY_C5,FY,0,0.0,0.47469988465309143,train
02283_H_A_FY_C6,FY,1,0.275,0.19938915967941284,train
02283_H_A_FY_C6,FY,1,0.25,0.2020520120859146,train
02283_H_A_FY_C6,FY,1,0.225,0.20460563898086548,train
02283_H_A_FY_C6,FY,1,0.2,0.2059527188539505,train
02283_H_A_FY_C6,FY,1,0.175,0.21009932458400726,train
02283_H_A_FY_C6,FY,1,0.15,0.21272370219230652,train
02283_H_A_FY_C6,FY,1,0.125,0.21595020592212677,train
02283_H_A_FY_C6,FY,1,0.1,0.21936078369617462,train
02283_H_A_FY_C6,FY,1,0.075,0.2222898006439209,train
02283_H_A_FY_C6,FY,1,0.05,0.2242431342601776,train
02283_H_A_FY_C6,FY,1,0.025,0.2280767410993576,train
02283_H_A_FY_C6,FY,0,0.0,0.23164187371730804,train
02283_H_A_FY_C6,FY,0,0.0,0.23653826117515564,train
02283_H_A_FY_C6,FY,0,0.0,0.23982004821300507,train
02283_H_A_FY_C6,FY,0,0.0,0.24148690700531006,train
02283_H_A_FY_C6,FY,0,0.0,0.2421620488166809,train
02283_H_A_FY_C6,FY,0,0.0,0.23950284719467163,train
02283_H_A_FY_C6,FY,0,0.0,0.23583455383777618,train
02283_H_A_FY_C6,FY,0,0.0,0.22781389951705933,train
02283_H_A_FY_C6,FY,0,0.0,0.22845213115215302,train
02283_H_A_FY_C6,FY,0,0.0,0.22850726544857025,train
02283_H_A_FY_C6,FY,0,0.0,0.22948531806468964,train
02283_H_A_FY_C6,FY,0,0.0,0.22912496328353882,train
02283_H_A_FY_C6,FY,0,0.0,0.2279975861310959,train
02283_H_A_FY_C6,FY,0,0.0,0.22812511026859283,train
02283_H_A_FY_C6,FY,0,0.0,0.2263038158416748,train
02283_H_A_FY_C7,FY,1,0.275,0.5464872121810913,train
02283_H_A_FY_C7,FY,1,0.25,0.542811393737793,train
02283_H_A_FY_C7,FY,1,0.225,0.5409696102142334,train
02283_H_A_FY_C7,FY,1,0.2,0.5391995310783386,train
02283_H_A_FY_C7,FY,1,0.175,0.537257730960846,train
02283_H_A_FY_C7,FY,1,0.15,0.5347158312797546,train
02283_H_A_FY_C7,FY,1,0.125,0.5330035090446472,train
02283_H_A_FY_C7,FY,1,0.1,0.5309798717498779,train
02283_H_A_FY_C7,FY,1,0.075,0.5317122340202332,train
02283_H_A_FY_C7,FY,1,0.05,0.531085729598999,train
02283_H_A_FY_C7,FY,1,0.025,0.5325371026992798,train
02283_H_A_FY_C7,FY,0,0.0,0.530649721622467,train
02283_H_A_FY_C7,FY,0,0.0,0.5257427096366882,train
02283_H_A_FY_C7,FY,0,0.0,0.5262269973754883,train
02283_H_A_FY_C7,FY,0,0.0,0.5233652591705322,train
02283_H_A_FY_C7,FY,0,0.0,0.5233609080314636,train
02283_H_A_FY_C7,FY,0,0.0,0.520496666431427,train
02283_H_A_FY_C7,FY,0,0.0,0.5123683214187622,train
02283_H_A_FY_C7,FY,0,0.0,0.5077548623085022,train
02283_H_A_FY_C7,FY,0,0.0,0.5123198628425598,train
02283_H_A_FY_C7,FY,0,0.0,0.5156509280204773,train
02283_H_A_FY_C7,FY,0,0.0,0.5201654434204102,train
02283_H_A_FY_C7,FY,0,0.0,0.5279290080070496,train
02283_H_A_FY_C7,FY,0,0.0,0.5381540656089783,train
02283_H_A_FY_C7,FY,0,0.0,0.543391227722168,train
02283_H_A_FY_C7,FY,0,0.0,0.5437862873077393,train
02283_H_A_FY_C8,FY,1,0.275,0.2003079652786255,train
02283_H_A_FY_C8,FY,1,0.25,0.2001809924840927,train
02283_H_A_FY_C8,FY,1,0.225,0.20040395855903625,train
02283_H_A_FY_C8,FY,1,0.2,0.20075953006744385,train
02283_H_A_FY_C8,FY,1,0.175,0.20135705173015594,train
02283_H_A_FY_C8,FY,1,0.15,0.20168347656726837,train
02283_H_A_FY_C8,FY,1,0.125,0.20202118158340454,train
02283_H_A_FY_C8,FY,1,0.1,0.20230095088481903,train
02283_H_A_FY_C8,FY,1,0.075,0.20312552154064178,train
02283_H_A_FY_C8,FY,1,0.05,0.20346958935260773,train
02283_H_A_FY_C8,FY,1,0.025,0.20317664742469788,train
02283_H_A_FY_C8,FY,0,0.0,0.20354607701301575,train
02283_H_A_FY_C8,FY,0,0.0,0.2047318071126938,train
02283_H_A_FY_C8,FY,0,0.0,0.2056414633989334,train
02283_H_A_FY_C8,FY,0,0.0,0.20632703602313995,train
02283_H_A_FY_C8,FY,0,0.0,0.20842045545578003,train
02283_H_A_FY_C8,FY,0,0.0,0.20992349088191986,train
02283_H_A_FY_C8,FY,0,0.0,0.21089451014995575,train
02283_H_A_FY_C8,FY,0,0.0,0.21240098774433136,train
02283_H_A_FY_C8,FY,0,0.0,0.21259436011314392,train
02283_H_A_FY_C8,FY,0,0.0,0.21394580602645874,train
02283_H_A_FY_C8,FY,0,0.0,0.21533696353435516,train
02283_H_A_FY_C8,FY,0,0.0,0.21705882251262665,train
02283_H_A_FY_C8,FY,0,0.0,0.21998634934425354,train
02283_H_A_FY_C8,FY,0,0.0,0.22261692583560944,train
02283_H_A_FY_C8,FY,0,0.0,0.22377486526966095,train
02284_H_A_SY_C5,SY,1,0.275,0.2773367762565613,train
02284_H_A_SY_C5,SY,1,0.25,0.2773776054382324,train
02284_H_A_SY_C5,SY,1,0.225,0.2785779535770416,train
02284_H_A_SY_C5,SY,1,0.2,0.27571994066238403,train
02284_H_A_SY_C5,SY,1,0.175,0.273171991109848,train
02284_H_A_SY_C5,SY,1,0.15,0.2714245915412903,train
02284_H_A_SY_C5,SY,1,0.125,0.26957064867019653,train
02284_H_A_SY_C5,SY,1,0.1,0.27113914489746094,train
02284_H_A_SY_C5,SY,1,0.075,0.27160927653312683,train
02284_H_A_SY_C5,SY,1,0.05,0.2663217782974243,train
02284_H_A_SY_C5,SY,1,0.025,0.2637471556663513,train
02284_H_A_SY_C5,SY,0,0.0,0.26175418496131897,train
02284_H_A_SY_C5,SY,0,0.0,0.26652342081069946,train
02284_H_A_SY_C5,SY,0,0.0,0.26221004128456116,train
02284_H_A_SY_C5,SY,0,0.0,0.2571655213832855,train
02284_H_A_SY_C5,SY,0,0.0,0.2510567903518677,train
02284_H_A_SY_C5,SY,0,0.0,0.24991005659103394,train
02284_H_A_SY_C5,SY,0,0.0,0.2488609254360199,train
02284_H_A_SY_C5,SY,0,0.0,0.24651488661766052,train
02284_H_A_SY_C5,SY,0,0.0,0.24908822774887085,train
02284_H_A_SY_C5,SY,0,0.0,0.25003504753112793,train
02284_H_A_SY_C5,SY,0,0.0,0.2560693323612213,train
02284_H_A_SY_C5,SY,0,0.0,0.25472205877304077,train
02284_H_A_SY_C5,SY,0,0.0,0.2526707053184509,train
02284_H_A_SY_C5,SY,0,0.0,0.2530260682106018,train
02284_H_A_SY_C5,SY,0,0.0,0.25434666872024536,train
02284_H_A_SY_C6,SY,1,0.275,0.23129874467849731,train
02284_H_A_SY_C6,SY,1,0.25,0.23481296002864838,train
02284_H_A_SY_C6,SY,1,0.225,0.23357614874839783,train
02284_H_A_SY_C6,SY,1,0.2,0.23171226680278778,train
02284_H_A_SY_C6,SY,1,0.175,0.23020806908607483,train
02284_H_A_SY_C6,SY,1,0.15,0.23078468441963196,train
02284_H_A_SY_C6,SY,1,0.125,0.22597496211528778,train
02284_H_A_SY_C6,SY,1,0.1,0.22701101005077362,train
02284_H_A_SY_C6,SY,1,0.075,0.2238435447216034,train
02284_H_A_SY_C6,SY,1,0.05,0.22661761939525604,train
02284_H_A_SY_C6,SY,1,0.025,0.2246764600276947,train
02284_H_A_SY_C6,SY,0,0.0,0.21935291588306427,train
02284_H_A_SY_C6,SY,0,0.0,0.21718424558639526,train
02284_H_A_SY_C6,SY,0,0.0,0.21319490671157837,train
02284_H_A_SY_C6,SY,0,0.0,0.20967893302440643,train
02284_H_A_SY_C6,SY,0,0.0,0.20342837274074554,train
02284_H_A_SY_C6,SY,0,0.0,0.21188242733478546,train
02284_H_A_SY_C6,SY,0,0.0,0.21346068382263184,train
02284_H_A_SY_C6,SY,0,0.0,0.2145143300294876,train
02284_H_A_SY_C6,SY,0,0.0,0.2195289134979248,train
02284_H_A_SY_C6,SY,0,0.0,0.22308388352394104,train
02284_H_A_SY_C6,SY,0,0.0,0.2261177897453308,train
02284_H_A_SY_C6,SY,0,0.0,0.22558411955833435,train
02284_H_A_SY_C6,SY,0,0.0,0.21601703763008118,train
02284_H_A_SY_C6,SY,0,0.0,0.21152068674564362,train
02284_H_A_SY_C6,SY,0,0.0,0.21255680918693542,train
02284_H_A_SY_C7,SY,1,0.275,0.5307099223136902,train
02284_H_A_SY_C7,SY,1,0.25,0.5284375548362732,train
02284_H_A_SY_C7,SY,1,0.225,0.5304709076881409,train
02284_H_A_SY_C7,SY,1,0.2,0.5312584042549133,train
02284_H_A_SY_C7,SY,1,0.175,0.5322524905204773,train
02284_H_A_SY_C7,SY,1,0.15,0.5317762494087219,train
02284_H_A_SY_C7,SY,1,0.125,0.5316475033760071,train
02284_H_A_SY_C7,SY,1,0.1,0.5333856344223022,train
02284_H_A_SY_C7,SY,1,0.075,0.5381850004196167,train
02284_H_A_SY_C7,SY,1,0.05,0.5436480641365051,train
02284_H_A_SY_C7,SY,1,0.025,0.5496535301208496,train
02284_H_A_SY_C7,SY,0,0.0,0.5601056814193726,train
02284_H_A_SY_C7,SY,0,0.0,0.568132221698761,train
02284_H_A_SY_C7,SY,0,0.0,0.5803747177124023,train
02284_H_A_SY_C7,SY,0,0.0,0.5873647332191467,train
02284_H_A_SY_C7,SY,0,0.0,0.5967993140220642,train
02284_H_A_SY_C7,SY,0,0.0,0.6056526303291321,train
02284_H_A_SY_C7,SY,0,0.0,0.6139630079269409,train
02284_H_A_SY_C7,SY,0,0.0,0.6217767000198364,train
02284_H_A_SY_C7,SY,0,0.0,0.6252468824386597,train
02284_H_A_SY_C7,SY,0,0.0,0.6244086623191833,train
02284_H_A_SY_C7,SY,0,0.0,0.6265588402748108,train
02284_H_A_SY_C7,SY,0,0.0,0.6283305883407593,train
02284_H_A_SY_C7,SY,0,0.0,0.6276206970214844,train
02284_H_A_SY_C7,SY,0,0.0,0.6230143308639526,train
02284_H_A_SY_C7,SY,0,0.0,0.6226425766944885,train
02285_H_A_N_C5,N,0,0.0,0.6295759081840515,train
02285_H_A_N_C5,N,0,0.0,0.6088736057281494,train
02285_H_A_N_C5,N,0,0.0,0.5953395366668701,train
02285_H_A_N_C5,N,0,0.0,0.5837781429290771,train
02285_H_A_N_C5,N,0,0.0,0.5681056380271912,train
02285_H_A_N_C5,N,0,0.0,0.5512029528617859,train
02285_H_A_N_C5,N,0,0.0,0.534287691116333,train
02285_H_A_N_C5,N,0,0.0,0.5182083249092102,train
02285_H_A_N_C5,N,0,0.0,0.5063692331314087,train
02285_H_A_N_C5,N,0,0.0,0.498885840177536,train
02285_H_A_N_C5,N,0,0.0,0.48611167073249817,train
02285_H_A_N_C5,N,0,0.0,0.47367188334465027,train
02285_H_A_N_C5,N,0,0.0,0.46685343980789185,train
02285_H_A_N_C5,N,0,0.0,0.4633766710758209,train
02285_H_A_N_C5,N,0,0.0,0.4607325494289398,train
02285_H_A_N_C5,N,0,0.0,0.46336549520492554,train
02285_H_A_N_C5,N,0,0.0,0.46662092208862305,train
02285_H_A_N_C5,N,0,0.0,0.4710206091403961,train
02285_H_A_N_C5,N,0,0.0,0.4763216972351074,train
02285_H_A_N_C5,N,0,0.0,0.48268041014671326,train
02285_H_A_N_C5,N,0,0.0,0.4889935553073883,train
02285_H_A_N_C6,N,0,0.0,0.5621752142906189,train
02285_H_A_N_C6,N,0,0.0,0.5417618155479431,train
02285_H_A_N_C6,N,0,0.0,0.5218857526779175,train
02285_H_A_N_C6,N,0,0.0,0.504630446434021,train
02285_H_A_N_C6,N,0,0.0,0.48312607407569885,train
02285_H_A_N_C6,N,0,0.0,0.46841517090797424,train
02285_H_A_N_C6,N,0,0.0,0.4526745676994324,train
02285_H_A_N_C6,N,0,0.0,0.43318840861320496,train
02285_H_A_N_C6,N,0,0.0,0.41938549280166626,train
02285_H_A_N_C6,N,0,0.0,0.41131591796875,train
02285_H_A_N_C6,N,0,0.0,0.4039589762687683,train
02285_H_A_N_C6,N,0,0.0,0.3930925726890564,train
02285_H_A_N_C6,N,0,0.0,0.385225772857666,train
02285_H_A_N_C6,N,0,0.0,0.3830055296421051,train
02285_H_A_N_C6,N,0,0.0,0.38056138157844543,train
02285_H_A_N_C6,N,0,0.0,0.38392895460128784,train
02285_H_A_N_C6,N,0,0.0,0.3914860486984253,train
02285_H_A_N_C6,N,0,0.0,0.3974611163139343,train
02285_H_A_N_C6,N,0,0.0,0.40612101554870605,train
02285_H_A_N_C6,N,0,0.0,0.41332101821899414,train
02285_H_A_N_C6,N,0,0.0,0.4185332655906677,train
02285_H_A_N_C8,N,0,0.0,0.5812893509864807,train
02285_H_A_N_C8,N,0,0.0,0.5854533314704895,train
02285_H_A_N_C8,N,0,0.0,0.5832947492599487,train
02285_H_A_N_C8,N,0,0.0,0.5797914862632751,train
02285_H_A_N_C8,N,0,0.0,0.5788496732711792,train
02285_H_A_N_C8,N,0,0.0,0.5812475085258484,train
02285_H_A_N_C8,N,0,0.0,0.5832968354225159,train
02285_H_A_N_C8,N,0,0.0,0.5860487818717957,train
02285_H_A_N_C8,N,0,0.0,0.5893720984458923,train
02285_H_A_N_C8,N,0,0.0,0.594598650932312,train
02285_H_A_N_C8,N,0,0.0,0.5997627377510071,train
02285_H_A_N_C8,N,0,0.0,0.6023492813110352,train
02285_H_A_N_C8,N,0,0.0,0.6057562232017517,train
02285_H_A_N_C8,N,0,0.0,0.608569324016571,train
02285_H_A_N_C8,N,0,0.0,0.6105169057846069,train
02285_H_A_N_C8,N,0,0.0,0.612869918346405,train
02285_H_A_N_C8,N,0,0.0,0.6156139969825745,train
02285_H_A_N_C8,N,0,0.0,0.6178174614906311,train
02285_H_A_N_C8,N,0,0.0,0.6189054250717163,train
02285_H_A_N_C8,N,0,0.0,0.6158091425895691,train
02285_H_A_N_C8,N,0,0.0,0.6099938750267029,train
02287_H_A_SY_C5,SY,1,0.275,0.25097620487213135,train
02287_H_A_SY_C5,SY,1,0.25,0.2524678409099579,train
02287_H_A_SY_C5,SY,1,0.225,0.2509908676147461,train
02287_H_A_SY_C5,SY,1,0.2,0.25208643078804016,train
02287_H_A_SY_C5,SY,1,0.175,0.25315770506858826,train
02287_H_A_SY_C5,SY,1,0.15,0.25285160541534424,train
02287_H_A_SY_C5,SY,1,0.125,0.252960205078125,train
02287_H_A_SY_C5,SY,1,0.1,0.25339046120643616,train
02287_H_A_SY_C5,SY,1,0.075,0.25322431325912476,train
02287_H_A_SY_C5,SY,1,0.05,0.25269076228141785,train
02287_H_A_SY_C5,SY,1,0.025,0.25174373388290405,train
02287_H_A_SY_C5,SY,0,0.0,0.2505601644515991,train
02287_H_A_SY_C5,SY,0,0.0,0.25186020135879517,train
02287_H_A_SY_C5,SY,0,0.0,0.2521098256111145,train
02287_H_A_SY_C5,SY,0,0.0,0.2479344755411148,train
02287_H_A_SY_C5,SY,0,0.0,0.24941101670265198,train
02287_H_A_SY_C5,SY,0,0.0,0.24952444434165955,train
02287_H_A_SY_C5,SY,0,0.0,0.24956130981445312,train
02287_H_A_SY_C5,SY,0,0.0,0.24836276471614838,train
02287_H_A_SY_C5,SY,0,0.0,0.25208190083503723,train
02287_H_A_SY_C5,SY,0,0.0,0.2531256675720215,train
02287_H_A_SY_C5,SY,0,0.0,0.2520025968551636,train
02287_H_A_SY_C5,SY,0,0.0,0.2559703588485718,train
02287_H_A_SY_C5,SY,0,0.0,0.26224151253700256,train
02287_H_A_SY_C5,SY,0,0.0,0.26315516233444214,train
02287_H_A_SY_C5,SY,0,0.0,0.2665998637676239,train
02287_H_A_SY_C6,SY,1,0.275,0.30431094765663147,train
02287_H_A_SY_C6,SY,1,0.25,0.3035404682159424,train
02287_H_A_SY_C6,SY,1,0.225,0.3011031150817871,train
02287_H_A_SY_C6,SY,1,0.2,0.2983285188674927,train
02287_H_A_SY_C6,SY,1,0.175,0.2963036000728607,train
02287_H_A_SY_C6,SY,1,0.15,0.29407697916030884,train
02287_H_A_SY_C6,SY,1,0.125,0.29200395941734314,train
02287_H_A_SY_C6,SY,1,0.1,0.2900750935077667,train
02287_H_A_SY_C6,SY,1,0.075,0.2911509871482849,train
