video_id,direction,label,fall_ratio,confidence_mean,split
02936_H_B_BY_C8,BY,1,0.2,0.3936613202095032,val
02936_H_B_BY_C8,BY,1,0.175,0.3908034861087799,val
02936_H_B_BY_C8,BY,1,0.15,0.3830365538597107,val
02936_H_B_BY_C8,BY,1,0.125,0.3731975257396698,val
02936_H_B_BY_C8,BY,1,0.1,0.36171528697013855,val
02936_H_B_BY_C8,BY,1,0.075,0.35339319705963135,val
02936_H_B_BY_C8,BY,1,0.05,0.3472326695919037,val
02936_H_B_BY_C8,BY,1,0.025,0.34304195642471313,val
02936_H_B_BY_C8,BY,0,0.0,0.3409777283668518,val
02936_H_B_BY_C8,BY,0,0.0,0.3395504355430603,val
02936_H_B_BY_C8,BY,0,0.0,0.3376210033893585,val
02936_H_B_BY_C8,BY,0,0.0,0.3365674614906311,val
02936_H_B_BY_C8,BY,0,0.0,0.3357004225254059,val
02936_H_B_BY_C8,BY,0,0.0,0.3353225588798523,val
02936_H_B_BY_C8,BY,0,0.0,0.3348698019981384,val
02936_H_B_BY_C8,BY,0,0.0,0.3356929421424866,val
02936_H_B_BY_C8,BY,0,0.0,0.33599722385406494,val
02936_H_B_BY_C8,BY,0,0.0,0.3359427750110626,val
02936_H_B_BY_C8,BY,0,0.0,0.33585086464881897,val
02936_H_B_BY_C8,BY,0,0.0,0.33487585186958313,val
02936_H_B_BY_C8,BY,0,0.0,0.33296850323677063,val
02936_H_B_BY_C8,BY,0,0.0,0.32940763235092163,val
02936_H_B_BY_C8,BY,0,0.0,0.32670801877975464,val
02936_H_B_BY_C8,BY,0,0.0,0.3250889182090759,val
02936_H_B_BY_C8,BY,0,0.0,0.32351210713386536,val
02936_H_B_BY_C8,BY,0,0.0,0.3229001462459564,val
02936_H_B_BY_C8,BY,0,0.0,0.3234272003173828,val
02936_H_B_BY_C8,BY,0,0.0,0.3244796693325043,val
02936_H_B_BY_C8,BY,0,0.0,0.32436761260032654,val
02936_H_B_BY_C8,BY,0,0.0,0.3229036033153534,val
02936_H_B_BY_C8,BY,0,0.0,0.31999140977859497,val
02936_H_B_BY_C8,BY,0,0.0,0.3172658085823059,val
02936_H_B_BY_C8,BY,0,0.0,0.3157433867454529,val
02936_H_B_BY_C8,BY,0,0.0,0.3129017651081085,val
02936_H_B_BY_C8,BY,0,0.0,0.3097221553325653,val
02936_H_B_BY_C8,BY,0,0.0,0.3073817789554596,val
02936_H_B_BY_C8,BY,0,0.0,0.30638906359672546,val
02936_H_B_BY_C8,BY,0,0.0,0.30578604340553284,val
02936_H_B_BY_C8,BY,0,0.0,0.307293564081192,val
02937_H_B_FY_C8,FY,1,0.275,0.41706687211990356,val
02937_H_B_FY_C8,FY,1,0.25,0.4124988913536072,val
02937_H_B_FY_C8,FY,1,0.225,0.40868785977363586,val
02937_H_B_FY_C8,FY,1,0.2,0.4067683219909668,val
02937_H_B_FY_C8,FY,1,0.175,0.40871769189834595,val
02937_H_B_FY_C8,FY,1,0.15,0.4114513099193573,val
02937_H_B_FY_C8,FY,1,0.125,0.41527611017227173,val
02937_H_B_FY_C8,FY,1,0.1,0.4196739196777344,val
02937_H_B_FY_C8,FY,1,0.075,0.42113441228866577,val
02937_H_B_FY_C8,FY,1,0.05,0.420421302318573,val
02937_H_B_FY_C8,FY,1,0.025,0.41894784569740295,val
02937_H_B_FY_C8,FY,0,0.0,0.4177313446998596,val
02937_H_B_FY_C8,FY,0,0.0,0.41643330454826355,val
02937_H_B_FY_C8,FY,0,0.0,0.4159972369670868,val
02937_H_B_FY_C8,FY,0,0.0,0.41536733508110046,val
02937_H_B_FY_C8,FY,0,0.0,0.4133119285106659,val
02937_H_B_FY_C8,FY,0,0.0,0.4122141897678375,val
02937_H_B_FY_C8,FY,0,0.0,0.41324394941329956,val
02937_H_B_FY_C8,FY,0,0.0,0.41358333826065063,val
02937_H_B_FY_C8,FY,0,0.0,0.4137735068798065,val
02937_H_B_FY_C8,FY,0,0.0,0.41353467106819153,val
02937_H_B_FY_C8,FY,0,0.0,0.4143992066383362,val
02937_H_B_FY_C8,FY,0,0.0,0.4157465994358063,val
02937_H_B_FY_C8,FY,0,0.0,0.41534075140953064,val
02937_H_B_FY_C8,FY,0,0.0,0.41364026069641113,val
02937_H_B_FY_C8,FY,0,0.0,0.41167959570884705,val
02937_H_B_FY_C8,FY,0,0.0,0.41020897030830383,val
02937_H_B_FY_C8,FY,0,0.0,0.41016700863838196,val
02937_H_B_FY_C8,FY,0,0.0,0.41110482811927795,val
02937_H_B_FY_C8,FY,0,0.0,0.4112893044948578,val
02937_H_B_FY_C8,FY,0,0.0,0.41066524386405945,val
02937_H_B_FY_C8,FY,0,0.0,0.40902218222618103,val
02937_H_B_FY_C8,FY,0,0.0,0.40747782588005066,val
02937_H_B_FY_C8,FY,0,0.0,0.40758758783340454,val
02937_H_B_FY_C8,FY,0,0.0,0.4070104956626892,val
02937_H_B_FY_C8,FY,0,0.0,0.40449202060699463,val
02937_H_B_FY_C8,FY,0,0.0,0.40335652232170105,val
02937_H_B_FY_C8,FY,0,0.0,0.4028695821762085,val
02937_H_B_FY_C8,FY,0,0.0,0.40370339155197144,val
02937_H_B_FY_C8,FY,0,0.0,0.4044264554977417,val
02937_H_B_FY_C8,FY,0,0.0,0.4043078124523163,val
02944_L_F_FY_C8,FY,1,0.275,0.22162002325057983,val
02944_L_F_FY_C8,FY,1,0.25,0.21866080164909363,val
02944_L_F_FY_C8,FY,1,0.225,0.21676410734653473,val
02944_L_F_FY_C8,FY,1,0.2,0.21582725644111633,val
02944_L_F_FY_C8,FY,1,0.175,0.2165381908416748,val
02944_L_F_FY_C8,FY,1,0.15,0.2177463173866272,val
02944_L_F_FY_C8,FY,1,0.125,0.21892890334129333,val
02944_L_F_FY_C8,FY,1,0.1,0.22053663432598114,val
02944_L_F_FY_C8,FY,1,0.075,0.22285567224025726,val
02944_L_F_FY_C8,FY,1,0.05,0.22556601464748383,val
02944_L_F_FY_C8,FY,1,0.025,0.22834618389606476,val
02944_L_F_FY_C8,FY,0,0.0,0.23121237754821777,val
02944_L_F_FY_C8,FY,0,0.0,0.23441585898399353,val
02944_L_F_FY_C8,FY,0,0.0,0.2377636432647705,val
02944_L_F_FY_C8,FY,0,0.0,0.24113769829273224,val
02944_L_F_FY_C8,FY,0,0.0,0.2445269674062729,val
02944_L_F_FY_C8,FY,0,0.0,0.24758894741535187,val
02944_L_F_FY_C8,FY,0,0.0,0.250306099653244,val
02944_L_F_FY_C8,FY,0,0.0,0.2533402442932129,val
02944_L_F_FY_C8,FY,0,0.0,0.25638630986213684,val
02944_L_F_FY_C8,FY,0,0.0,0.2592266798019409,val
02944_L_F_FY_C8,FY,0,0.0,0.2619757056236267,val
02944_L_F_FY_C8,FY,0,0.0,0.26469990611076355,val
02944_L_F_FY_C8,FY,0,0.0,0.26665955781936646,val
02944_L_F_FY_C8,FY,0,0.0,0.2687281370162964,val
02944_L_F_FY_C8,FY,0,0.0,0.2709583342075348,val
02944_L_F_FY_C8,FY,0,0.0,0.2733432352542877,val
02944_L_F_FY_C8,FY,0,0.0,0.2754669487476349,val
02944_L_F_FY_C8,FY,0,0.0,0.2774710953235626,val
02944_L_F_FY_C8,FY,0,0.0,0.28111109137535095,val
02944_L_F_FY_C8,FY,0,0.0,0.28649136424064636,val
02944_L_F_FY_C8,FY,0,0.0,0.2924666404724121,val
02944_L_F_FY_C8,FY,0,0.0,0.2985517680644989,val
02944_L_F_FY_C8,FY,0,0.0,0.30373308062553406,val
02944_L_F_FY_C8,FY,0,0.0,0.30762502551078796,val
02944_L_F_FY_C8,FY,0,0.0,0.3102008104324341,val
02944_L_F_FY_C8,FY,0,0.0,0.31237414479255676,val
02944_L_F_FY_C8,FY,0,0.0,0.30585548281669617,val
02944_L_F_FY_C8,FY,0,0.0,0.28770530223846436,val
02944_L_F_FY_C8,FY,0,0.0,0.2765079438686371,val
02944_L_F_FY_C8,FY,0,0.0,0.2817405164241791,val
02945_L_F_SY_C7,SY,1,0.275,0.5213843584060669,val
02945_L_F_SY_C7,SY,1,0.25,0.5234846472740173,val
02945_L_F_SY_C7,SY,1,0.225,0.525518536567688,val
02945_L_F_SY_C7,SY,1,0.2,0.5294376015663147,val
02945_L_F_SY_C7,SY,1,0.175,0.5305615663528442,val
02945_L_F_SY_C7,SY,1,0.15,0.5294064879417419,val
02945_L_F_SY_C7,SY,1,0.125,0.5291236639022827,val
02945_L_F_SY_C7,SY,1,0.1,0.5306447148323059,val
02945_L_F_SY_C7,SY,1,0.075,0.5339518785476685,val
02945_L_F_SY_C7,SY,1,0.05,0.5344873070716858,val
02945_L_F_SY_C7,SY,1,0.025,0.5328541994094849,val
02945_L_F_SY_C7,SY,0,0.0,0.5317200422286987,val
02945_L_F_SY_C7,SY,0,0.0,0.5330048203468323,val
02945_L_F_SY_C7,SY,0,0.0,0.5346693396568298,val
02945_L_F_SY_C7,SY,0,0.0,0.5353001952171326,val
02945_L_F_SY_C7,SY,0,0.0,0.5357714891433716,val
02945_L_F_SY_C7,SY,0,0.0,0.5360183715820312,val
02945_L_F_SY_C7,SY,0,0.0,0.5372504591941833,val
02945_L_F_SY_C7,SY,0,0.0,0.5379540920257568,val
02945_L_F_SY_C7,SY,0,0.0,0.5368537902832031,val
02945_L_F_SY_C7,SY,0,0.0,0.5360229015350342,val
02945_L_F_SY_C7,SY,0,0.0,0.535725474357605,val
02945_L_F_SY_C7,SY,0,0.0,0.5353787541389465,val
02945_L_F_SY_C7,SY,0,0.0,0.5349860191345215,val
02945_L_F_SY_C7,SY,0,0.0,0.5360202193260193,val
02945_L_F_SY_C7,SY,0,0.0,0.5374205708503723,val
02945_L_F_SY_C7,SY,0,0.0,0.5379331707954407,val
02945_L_F_SY_C7,SY,0,0.0,0.5395441055297852,val
02945_L_F_SY_C7,SY,0,0.0,0.5432618260383606,val
02945_L_F_SY_C7,SY,0,0.0,0.5472455024719238,val
02945_L_F_SY_C7,SY,0,0.0,0.5511974692344666,val
02945_L_F_SY_C7,SY,0,0.0,0.5558878779411316,val
02945_L_F_SY_C7,SY,0,0.0,0.5618021488189697,val
02945_L_F_SY_C7,SY,0,0.0,0.5676160454750061,val
02945_L_F_SY_C7,SY,0,0.0,0.5747084617614746,val
02945_L_F_SY_C7,SY,0,0.0,0.5825451612472534,val
02945_L_F_SY_C7,SY,0,0.0,0.5896039605140686,val
02945_L_F_SY_C7,SY,0,0.0,0.5954806208610535,val
02945_L_F_SY_C7,SY,0,0.0,0.6014736294746399,val
02945_L_F_SY_C7,SY,0,0.0,0.6081491112709045,val
02945_L_F_SY_C7,SY,0,0.0,0.6152796149253845,val
02946_L_F_FY_C7,FY,1,0.275,0.6078232526779175,val
02946_L_F_FY_C7,FY,1,0.25,0.6107136011123657,val
02946_L_F_FY_C7,FY,1,0.225,0.6116362810134888,val
02946_L_F_FY_C7,FY,1,0.2,0.6105579137802124,val
02946_L_F_FY_C7,FY,1,0.175,0.6087448000907898,val
02946_L_F_FY_C7,FY,1,0.15,0.6065877079963684,val
02946_L_F_FY_C7,FY,1,0.125,0.6075747013092041,val
02946_L_F_FY_C7,FY,1,0.1,0.6093497276306152,val
02946_L_F_FY_C7,FY,1,0.075,0.6086130142211914,val
02946_L_F_FY_C7,FY,1,0.05,0.6045191287994385,val
02946_L_F_FY_C7,FY,1,0.025,0.6005055904388428,val
02946_L_F_FY_C7,FY,0,0.0,0.5985424518585205,val
02946_L_F_FY_C7,FY,0,0.0,0.5960928797721863,val
02946_L_F_FY_C7,FY,0,0.0,0.5941082239151001,val
02946_L_F_FY_C7,FY,0,0.0,0.5934116244316101,val
02946_L_F_FY_C7,FY,0,0.0,0.5937470197677612,val
02946_L_F_FY_C7,FY,0,0.0,0.5943253636360168,val
02946_L_F_FY_C7,FY,0,0.0,0.5944223403930664,val
02946_L_F_FY_C7,FY,0,0.0,0.59496009349823,val
02946_L_F_FY_C7,FY,0,0.0,0.5960115194320679,val
02946_L_F_FY_C7,FY,0,0.0,0.5958768129348755,val
02946_L_F_FY_C7,FY,0,0.0,0.5957308411598206,val
02946_L_F_FY_C7,FY,0,0.0,0.5958534479141235,val
02946_L_F_FY_C7,FY,0,0.0,0.5961392521858215,val
02946_L_F_FY_C7,FY,0,0.0,0.5967199802398682,val
02946_L_F_FY_C7,FY,0,0.0,0.5974820852279663,val
02946_L_F_FY_C7,FY,0,0.0,0.5967650413513184,val
02946_L_F_FY_C7,FY,0,0.0,0.5954559445381165,val
02946_L_F_FY_C7,FY,0,0.0,0.5947187542915344,val
02946_L_F_FY_C7,FY,0,0.0,0.5935767889022827,val
02946_L_F_FY_C7,FY,0,0.0,0.5929425358772278,val
02946_L_F_FY_C7,FY,0,0.0,0.5919477939605713,val
02946_L_F_FY_C7,FY,0,0.0,0.5912327170372009,val
02946_L_F_FY_C7,FY,0,0.0,0.5902169942855835,val
02946_L_F_FY_C7,FY,0,0.0,0.5877898931503296,val
02946_L_F_FY_C7,FY,0,0.0,0.5861737728118896,val
02946_L_F_FY_C7,FY,0,0.0,0.5862802863121033,val
02946_L_F_FY_C7,FY,0,0.0,0.5864530801773071,val
02946_L_F_FY_C7,FY,0,0.0,0.5851950645446777,val
02946_L_F_FY_C7,FY,0,0.0,0.584165096282959,val
02946_L_F_FY_C7,FY,0,0.0,0.5849443078041077,val
02946_L_F_FY_C8,FY,1,0.275,0.2889972925186157,val
02946_L_F_FY_C8,FY,1,0.25,0.28975898027420044,val
02946_L_F_FY_C8,FY,1,0.225,0.29300829768180847,val
02946_L_F_FY_C8,FY,1,0.2,0.29820531606674194,val
02946_L_F_FY_C8,FY,1,0.175,0.3046073913574219,val
02946_L_F_FY_C8,FY,1,0.15,0.31188952922821045,val
02946_L_F_FY_C8,FY,1,0.125,0.3191510736942291,val
02946_L_F_FY_C8,FY,1,0.1,0.3249700963497162,val
02946_L_F_FY_C8,FY,1,0.075,0.3301556706428528,val
02946_L_F_FY_C8,FY,1,0.05,0.3299544155597687,val
02946_L_F_FY_C8,FY,1,0.025,0.3226710557937622,val
02946_L_F_FY_C8,FY,0,0.0,0.3156370520591736,val
02946_L_F_FY_C8,FY,0,0.0,0.31318792700767517,val
02946_L_F_FY_C8,FY,0,0.0,0.3133231997489929,val
02946_L_F_FY_C8,FY,0,0.0,0.3129103481769562,val
02946_L_F_FY_C8,FY,0,0.0,0.3134003281593323,val
02946_L_F_FY_C8,FY,0,0.0,0.3139392137527466,val
02946_L_F_FY_C8,FY,0,0.0,0.31414416432380676,val
02946_L_F_FY_C8,FY,0,0.0,0.3133087158203125,val
02946_L_F_FY_C8,FY,0,0.0,0.3126187026500702,val
02946_L_F_FY_C8,FY,0,0.0,0.3129065930843353,val
02946_L_F_FY_C8,FY,0,0.0,0.3134738802909851,val
02946_L_F_FY_C8,FY,0,0.0,0.314341276884079,val
02946_L_F_FY_C8,FY,0,0.0,0.31564661860466003,val
02946_L_F_FY_C8,FY,0,0.0,0.31718793511390686,val
02946_L_F_FY_C8,FY,0,0.0,0.31938526034355164,val
02946_L_F_FY_C8,FY,0,0.0,0.3216724395751953,val
02946_L_F_FY_C8,FY,0,0.0,0.3241998851299286,val
02946_L_F_FY_C8,FY,0,0.0,0.3269672095775604,val
02946_L_F_FY_C8,FY,0,0.0,0.33533164858818054,val
02946_L_F_FY_C8,FY,0,0.0,0.3560183644294739,val
02946_L_F_FY_C8,FY,0,0.0,0.37590357661247253,val
02946_L_F_FY_C8,FY,0,0.0,0.3801959156990051,val
02946_L_F_FY_C8,FY,0,0.0,0.3738395571708679,val
02946_L_F_FY_C8,FY,0,0.0,0.3709931969642639,val
02946_L_F_FY_C8,FY,0,0.0,0.37103956937789917,val
02946_L_F_FY_C8,FY,0,0.0,0.37489810585975647,val
02946_L_F_FY_C8,FY,0,0.0,0.38058850169181824,val
02946_L_F_FY_C8,FY,0,0.0,0.38644489645957947,val
02946_L_F_FY_C8,FY,0,0.0,0.3688400983810425,val
02946_L_F_FY_C8,FY,0,0.0,0.31420865654945374,val
02949_L_F_FY_C5,FY,1,0.275,0.5727376341819763,val
02949_L_F_FY_C5,FY,1,0.25,0.5717267394065857,val
02949_L_F_FY_C5,FY,1,0.225,0.5718586444854736,val
02949_L_F_FY_C5,FY,1,0.2,0.5757331848144531,val
02949_L_F_FY_C5,FY,1,0.175,0.578977108001709,val
02949_L_F_FY_C5,FY,1,0.15,0.5805768966674805,val
02949_L_F_FY_C5,FY,1,0.125,0.5800955891609192,val
02949_L_F_FY_C5,FY,1,0.1,0.577423095703125,val
02949_L_F_FY_C5,FY,1,0.075,0.5750206112861633,val
02949_L_F_FY_C5,FY,1,0.05,0.5742263197898865,val
02949_L_F_FY_C5,FY,1,0.025,0.5741516947746277,val
02949_L_F_FY_C5,FY,0,0.0,0.574245035648346,val
02949_L_F_FY_C5,FY,0,0.0,0.5741128325462341,val
02949_L_F_FY_C5,FY,0,0.0,0.5738593339920044,val
02949_L_F_FY_C5,FY,0,0.0,0.5733305811882019,val
02949_L_F_FY_C5,FY,0,0.0,0.5733878016471863,val
02949_L_F_FY_C5,FY,0,0.0,0.5742741823196411,val
02949_L_F_FY_C5,FY,0,0.0,0.5755201578140259,val
02949_L_F_FY_C5,FY,0,0.0,0.575663149356842,val
02949_L_F_FY_C5,FY,0,0.0,0.5765732526779175,val
02949_L_F_FY_C5,FY,0,0.0,0.5781694650650024,val
02949_L_F_FY_C5,FY,0,0.0,0.5798211693763733,val
02949_L_F_FY_C5,FY,0,0.0,0.5808817744255066,val
02949_L_F_FY_C5,FY,0,0.0,0.5816259980201721,val
02949_L_F_FY_C5,FY,0,0.0,0.5828883051872253,val
02949_L_F_FY_C5,FY,0,0.0,0.5841255784034729,val
02949_L_F_FY_C5,FY,0,0.0,0.5852673649787903,val
02949_L_F_FY_C5,FY,0,0.0,0.5868465900421143,val
02949_L_F_FY_C5,FY,0,0.0,0.588801920413971,val
02949_L_F_FY_C5,FY,0,0.0,0.5909321904182434,val
02949_L_F_FY_C5,FY,0,0.0,0.5931127667427063,val
02949_L_F_FY_C5,FY,0,0.0,0.5954810380935669,val
02949_L_F_FY_C5,FY,0,0.0,0.5975644588470459,val
02949_L_F_FY_C5,FY,0,0.0,0.6007454991340637,val
02949_L_F_FY_C5,FY,0,0.0,0.6051260828971863,val
02949_L_F_FY_C5,FY,0,0.0,0.6098452806472778,val
02949_L_F_FY_C5,FY,0,0.0,0.6136338114738464,val
02949_L_F_FY_C5,FY,0,0.0,0.617920458316803,val
02949_L_F_FY_C5,FY,0,0.0,0.6220228672027588,val
02949_L_F_FY_C5,FY,0,0.0,0.6247825026512146,val
02949_L_F_FY_C5,FY,0,0.0,0.6276857256889343,val
02950_L_F_FY_C7,FY,1,0.275,0.15681688487529755,val
02950_L_F_FY_C7,FY,1,0.25,0.15383698046207428,val
02950_L_F_FY_C7,FY,1,0.225,0.1373184621334076,val
02950_L_F_FY_C7,FY,1,0.2,0.1294056624174118,val
02950_L_F_FY_C7,FY,1,0.175,0.16838373243808746,val
02950_L_F_FY_C7,FY,1,0.15,0.19846980273723602,val
02950_L_F_FY_C7,FY,1,0.125,0.20127470791339874,val
02950_L_F_FY_C7,FY,1,0.1,0.2054404765367508,val
02950_L_F_FY_C7,FY,1,0.075,0.20810195803642273,val
02950_L_F_FY_C7,FY,1,0.05,0.1987224817276001,val
02950_L_F_FY_C7,FY,1,0.025,0.17723724246025085,val
02950_L_F_FY_C7,FY,0,0.0,0.171416237950325,val
02950_L_F_FY_C7,FY,0,0.0,0.18078970909118652,val
02950_L_F_FY_C7,FY,0,0.0,0.1828906238079071,val
02950_L_F_FY_C7,FY,0,0.0,0.18815366923809052,val
02950_L_F_FY_C7,FY,0,0.0,0.19754354655742645,val
02950_L_F_FY_C7,FY,0,0.0,0.2112642079591751,val
02950_L_F_FY_C7,FY,0,0.0,0.23164328932762146,val
02950_L_F_FY_C7,FY,0,0.0,0.24318216741085052,val
02950_L_F_FY_C7,FY,0,0.0,0.24218222498893738,val
02950_L_F_FY_C7,FY,0,0.0,0.236961230635643,val
02950_L_F_FY_C7,FY,0,0.0,0.23098237812519073,val
02950_L_F_FY_C7,FY,0,0.0,0.22567787766456604,val
02950_L_F_FY_C7,FY,0,0.0,0.2218637615442276,val
02950_L_F_FY_C7,FY,0,0.0,0.21901848912239075,val
02950_L_F_FY_C7,FY,0,0.0,0.21620763838291168,val
02950_L_F_FY_C7,FY,0,0.0,0.2140476256608963,val
02950_L_F_FY_C7,FY,0,0.0,0.21254755556583405,val
02950_L_F_FY_C7,FY,0,0.0,0.20576736330986023,val
02950_L_F_FY_C7,FY,0,0.0,0.19098477065563202,val
02950_L_F_FY_C7,FY,0,0.0,0.17824479937553406,val
02950_L_F_FY_C7,FY,0,0.0,0.17105191946029663,val
02950_L_F_FY_C7,FY,0,0.0,0.17275144159793854,val
02950_L_F_FY_C7,FY,0,0.0,0.18315179646015167,val
02950_L_F_FY_C7,FY,0,0.0,0.19441282749176025,val
02950_L_F_FY_C7,FY,0,0.0,0.20193994045257568,val
02950_L_F_FY_C7,FY,0,0.0,0.21273621916770935,val
02950_L_F_FY_C7,FY,0,0.0,0.22061389684677124,val
02950_L_F_FY_C7,FY,0,0.0,0.2168092131614685,val
02950_L_F_FY_C7,FY,0,0.0,0.227326899766922,val
02950_L_F_FY_C7,FY,0,0.0,0.253362774848938,val
02951_L_F_BY_C6,BY,1,0.275,0.5150643587112427,val
02951_L_F_BY_C6,BY,1,0.25,0.5097355246543884,val
02951_L_F_BY_C6,BY,1,0.225,0.5049613118171692,val
02951_L_F_BY_C6,BY,1,0.2,0.5011659264564514,val
02951_L_F_BY_C6,BY,1,0.175,0.4975137412548065,val
02951_L_F_BY_C6,BY,1,0.15,0.4946792721748352,val
02951_L_F_BY_C6,BY,1,0.125,0.49178266525268555,val
02951_L_F_BY_C6,BY,1,0.1,0.4880957007408142,val
02951_L_F_BY_C6,BY,1,0.075,0.4843161702156067,val
02951_L_F_BY_C6,BY,1,0.05,0.48123160004615784,val
02951_L_F_BY_C6,BY,1,0.025,0.48062437772750854,val
02951_L_F_BY_C6,BY,0,0.0,0.47958678007125854,val
02951_L_F_BY_C6,BY,0,0.0,0.47765111923217773,val
02951_L_F_BY_C6,BY,0,0.0,0.47619280219078064,val
02951_L_F_BY_C6,BY,0,0.0,0.4748184084892273,val
02951_L_F_BY_C6,BY,0,0.0,0.4738157391548157,val
02951_L_F_BY_C6,BY,0,0.0,0.47305095195770264,val
02951_L_F_BY_C6,BY,0,0.0,0.47200581431388855,val
02951_L_F_BY_C6,BY,0,0.0,0.4711928367614746,val
02951_L_F_BY_C6,BY,0,0.0,0.46848586201667786,val
02951_L_F_BY_C6,BY,0,0.0,0.46686744689941406,val
02951_L_F_BY_C6,BY,0,0.0,0.4672268033027649,val
02951_L_F_BY_C6,BY,0,0.0,0.46702253818511963,val
02951_L_F_BY_C6,BY,0,0.0,0.4666641652584076,val
02951_L_F_BY_C6,BY,0,0.0,0.466234415769577,val
02951_L_F_BY_C6,BY,0,0.0,0.46509483456611633,val
02951_L_F_BY_C6,BY,0,0.0,0.4635661542415619,val
02951_L_F_BY_C6,BY,0,0.0,0.4628842771053314,val
02951_L_F_BY_C6,BY,0,0.0,0.46064284443855286,val
02951_L_F_BY_C6,BY,0,0.0,0.4590476155281067,val
02951_L_F_BY_C6,BY,0,0.0,0.45867717266082764,val
02951_L_F_BY_C6,BY,0,0.0,0.4567181169986725,val
02951_L_F_BY_C6,BY,0,0.0,0.4535711407661438,val
02951_L_F_BY_C6,BY,0,0.0,0.45097458362579346,val
02951_L_F_BY_C6,BY,0,0.0,0.44825389981269836,val
02951_L_F_BY_C6,BY,0,0.0,0.4466376304626465,val
02951_L_F_BY_C6,BY,0,0.0,0.44493094086647034,val
02951_L_F_BY_C6,BY,0,0.0,0.4433952271938324,val
02951_L_F_BY_C6,BY,0,0.0,0.4420471489429474,val
02951_L_F_BY_C6,BY,0,0.0,0.44068488478660583,val
02951_L_F_BY_C6,BY,0,0.0,0.43974846601486206,val
02952_L_F_BY_C7,BY,1,0.275,0.47371140122413635,val
02952_L_F_BY_C7,BY,1,0.25,0.46457764506340027,val
02952_L_F_BY_C7,BY,1,0.225,0.4581146240234375,val
02952_L_F_BY_C7,BY,1,0.2,0.45347151160240173,val
02952_L_F_BY_C7,BY,1,0.175,0.452522873878479,val
02952_L_F_BY_C7,BY,1,0.15,0.4557916522026062,val
02952_L_F_BY_C7,BY,1,0.125,0.4602876901626587,val
02952_L_F_BY_C7,BY,1,0.1,0.4655866026878357,val
02952_L_F_BY_C7,BY,1,0.075,0.47066038846969604,val
02952_L_F_BY_C7,BY,1,0.05,0.475563645362854,val
02952_L_F_BY_C7,BY,1,0.025,0.47787508368492126,val
02952_L_F_BY_C7,BY,0,0.0,0.4787658751010895,val
02952_L_F_BY_C7,BY,0,0.0,0.4789901375770569,val
02952_L_F_BY_C7,BY,0,0.0,0.47895509004592896,val
02952_L_F_BY_C7,BY,0,0.0,0.47941938042640686,val
02952_L_F_BY_C7,BY,0,0.0,0.48090624809265137,val
02952_L_F_BY_C7,BY,0,0.0,0.48244068026542664,val
02952_L_F_BY_C7,BY,0,0.0,0.4832806885242462,val
02952_L_F_BY_C7,BY,0,0.0,0.483589768409729,val
02952_L_F_BY_C7,BY,0,0.0,0.4836972653865814,val
02952_L_F_BY_C7,BY,0,0.0,0.48404091596603394,val
02952_L_F_BY_C7,BY,0,0.0,0.4839860200881958,val
02952_L_F_BY_C7,BY,0,0.0,0.48413708806037903,val
02952_L_F_BY_C7,BY,0,0.0,0.484345406293869,val
02952_L_F_BY_C7,BY,0,0.0,0.48412153124809265,val
02952_L_F_BY_C7,BY,0,0.0,0.48429548740386963,val
02952_L_F_BY_C7,BY,0,0.0,0.484560489654541,val
02952_L_F_BY_C7,BY,0,0.0,0.484565407037735,val
02952_L_F_BY_C7,BY,0,0.0,0.48465898633003235,val
02952_L_F_BY_C7,BY,0,0.0,0.4846350848674774,val
02952_L_F_BY_C7,BY,0,0.0,0.4845089316368103,val
02952_L_F_BY_C7,BY,0,0.0,0.48412466049194336,val
02952_L_F_BY_C7,BY,0,0.0,0.4837067425251007,val
02952_L_F_BY_C7,BY,0,0.0,0.48378732800483704,val
02952_L_F_BY_C7,BY,0,0.0,0.4841900169849396,val
02952_L_F_BY_C7,BY,0,0.0,0.48487183451652527,val
02952_L_F_BY_C7,BY,0,0.0,0.48442521691322327,val
02952_L_F_BY_C7,BY,0,0.0,0.4833923280239105,val
02952_L_F_BY_C7,BY,0,0.0,0.4826212525367737,val
02952_L_F_BY_C7,BY,0,0.0,0.4823616147041321,val
02952_L_F_BY_C7,BY,0,0.0,0.48188960552215576,val
02954_L_F_BY_C7,BY,1,0.275,0.4678901731967926,val
02954_L_F_BY_C7,BY,1,0.25,0.46537378430366516,val
02954_L_F_BY_C7,BY,1,0.225,0.46352115273475647,val
02954_L_F_BY_C7,BY,1,0.2,0.46051838994026184,val
02954_L_F_BY_C7,BY,1,0.175,0.45780280232429504,val
02954_L_F_BY_C7,BY,1,0.15,0.45647019147872925,val
02954_L_F_BY_C7,BY,1,0.125,0.4578380882740021,val
02954_L_F_BY_C7,BY,1,0.1,0.4615768492221832,val
02954_L_F_BY_C7,BY,1,0.075,0.46599510312080383,val
02954_L_F_BY_C7,BY,1,0.05,0.4715197682380676,val
02954_L_F_BY_C7,BY,1,0.025,0.4770206809043884,val
02954_L_F_BY_C7,BY,0,0.0,0.48234686255455017,val
02954_L_F_BY_C7,BY,0,0.0,0.4877559244632721,val
02954_L_F_BY_C7,BY,0,0.0,0.4934619069099426,val
02954_L_F_BY_C7,BY,0,0.0,0.49922090768814087,val
02954_L_F_BY_C7,BY,0,0.0,0.5035645365715027,val
