video_id,direction,label,fall_ratio,confidence_mean,split
02375_H_A_BY_C6,BY,0,0.0,0.3925143778324127,train
02375_H_A_BY_C6,BY,0,0.0,0.39354628324508667,train
02375_H_A_BY_C6,BY,0,0.0,0.3945038914680481,train
02375_H_A_BY_C6,BY,0,0.0,0.393208384513855,train
02375_H_A_BY_C6,BY,0,0.0,0.39171481132507324,train
02375_H_A_BY_C6,BY,0,0.0,0.3914794921875,train
02375_H_A_BY_C6,BY,0,0.0,0.38683247566223145,train
02375_H_A_BY_C6,BY,0,0.0,0.3786373436450958,train
02375_H_A_BY_C7,BY,1,0.36666666666666664,0.32816994190216064,train
02375_H_A_BY_C7,BY,1,0.3333333333333333,0.3261962831020355,train
02375_H_A_BY_C7,BY,1,0.3,0.32980892062187195,train
02375_H_A_BY_C7,BY,1,0.26666666666666666,0.33788973093032837,train
02375_H_A_BY_C7,BY,1,0.23333333333333334,0.34314611554145813,train
02375_H_A_BY_C7,BY,1,0.2,0.34627628326416016,train
02375_H_A_BY_C7,BY,1,0.16666666666666666,0.35045966506004333,train
02375_H_A_BY_C7,BY,1,0.13333333333333333,0.35977232456207275,train
02375_H_A_BY_C7,BY,1,0.1,0.36443448066711426,train
02375_H_A_BY_C7,BY,1,0.06666666666666667,0.36359795928001404,train
02375_H_A_BY_C7,BY,1,0.03333333333333333,0.36301031708717346,train
02375_H_A_BY_C7,BY,0,0.0,0.36484506726264954,train
02375_H_A_BY_C7,BY,0,0.0,0.3692498207092285,train
02375_H_A_BY_C7,BY,0,0.0,0.379269003868103,train
02375_H_A_BY_C7,BY,0,0.0,0.38639140129089355,train
02375_H_A_BY_C7,BY,0,0.0,0.3928152024745941,train
02375_H_A_BY_C7,BY,0,0.0,0.40038052201271057,train
02375_H_A_BY_C7,BY,0,0.0,0.4047081768512726,train
02375_H_A_BY_C7,BY,0,0.0,0.40691113471984863,train
02375_H_A_BY_C7,BY,0,0.0,0.4014251232147217,train
02375_H_A_BY_C7,BY,0,0.0,0.40039771795272827,train
02375_H_A_BY_C7,BY,0,0.0,0.4020986258983612,train
02375_H_A_BY_C7,BY,0,0.0,0.40230855345726013,train
02375_H_A_BY_C7,BY,0,0.0,0.405123233795166,train
02375_H_A_BY_C7,BY,0,0.0,0.4031343460083008,train
02375_H_A_BY_C7,BY,0,0.0,0.3982080817222595,train
02375_H_A_BY_C7,BY,0,0.0,0.39409613609313965,train
02375_H_A_BY_C7,BY,0,0.0,0.3952794373035431,train
02375_H_A_BY_C7,BY,0,0.0,0.3992743194103241,train
02375_H_A_BY_C7,BY,0,0.0,0.4077485501766205,train
02375_H_A_BY_C7,BY,0,0.0,0.40872421860694885,train
02376_H_A_N_C5,N,0,0.0,0.23875252902507782,train
02376_H_A_N_C5,N,0,0.0,0.22515328228473663,train
02376_H_A_N_C5,N,0,0.0,0.2282980978488922,train
02376_H_A_N_C5,N,0,0.0,0.2287113070487976,train
02376_H_A_N_C5,N,0,0.0,0.21735219657421112,train
02376_H_A_N_C5,N,0,0.0,0.22852201759815216,train
02376_H_A_N_C5,N,0,0.0,0.2323986142873764,train
02376_H_A_N_C5,N,0,0.0,0.23373176157474518,train
02376_H_A_N_C5,N,0,0.0,0.23672187328338623,train
02376_H_A_N_C5,N,0,0.0,0.2413547933101654,train
02376_H_A_N_C5,N,0,0.0,0.2453300952911377,train
02376_H_A_N_C5,N,0,0.0,0.2491522580385208,train
02376_H_A_N_C5,N,0,0.0,0.2504979372024536,train
02376_H_A_N_C5,N,0,0.0,0.2510358393192291,train
02376_H_A_N_C5,N,0,0.0,0.2516998052597046,train
02376_H_A_N_C5,N,0,0.0,0.2512498199939728,train
02376_H_A_N_C5,N,0,0.0,0.2577574849128723,train
02376_H_A_N_C5,N,0,0.0,0.25253647565841675,train
02376_H_A_N_C5,N,0,0.0,0.24011294543743134,train
02376_H_A_N_C5,N,0,0.0,0.24044199287891388,train
02376_H_A_N_C5,N,0,0.0,0.22773531079292297,train
02376_H_A_N_C5,N,0,0.0,0.22276747226715088,train
02376_H_A_N_C5,N,0,0.0,0.223458930850029,train
02376_H_A_N_C5,N,0,0.0,0.2239236980676651,train
02376_H_A_N_C5,N,0,0.0,0.21735483407974243,train
02376_H_A_N_C5,N,0,0.0,0.20565564930438995,train
02376_H_A_N_C6,N,0,0.0,0.2498670518398285,train
02376_H_A_N_C6,N,0,0.0,0.23710523545742035,train
02376_H_A_N_C6,N,0,0.0,0.22923573851585388,train
02376_H_A_N_C6,N,0,0.0,0.2263539731502533,train
02376_H_A_N_C6,N,0,0.0,0.22413602471351624,train
02376_H_A_N_C6,N,0,0.0,0.22908619046211243,train
02376_H_A_N_C6,N,0,0.0,0.2345186024904251,train
02376_H_A_N_C6,N,0,0.0,0.2342085838317871,train
02376_H_A_N_C6,N,0,0.0,0.23251278698444366,train
02376_H_A_N_C6,N,0,0.0,0.2342592030763626,train
02376_H_A_N_C6,N,0,0.0,0.23606139421463013,train
02376_H_A_N_C6,N,0,0.0,0.23536761105060577,train
02376_H_A_N_C6,N,0,0.0,0.23655986785888672,train
02376_H_A_N_C6,N,0,0.0,0.23708537220954895,train
02376_H_A_N_C6,N,0,0.0,0.23580528795719147,train
02376_H_A_N_C6,N,0,0.0,0.23590394854545593,train
02376_H_A_N_C6,N,0,0.0,0.2337925285100937,train
02376_H_A_N_C6,N,0,0.0,0.22921843826770782,train
02376_H_A_N_C6,N,0,0.0,0.22167229652404785,train
02376_H_A_N_C6,N,0,0.0,0.21469390392303467,train
02376_H_A_N_C6,N,0,0.0,0.20935773849487305,train
02376_H_A_N_C6,N,0,0.0,0.2037198543548584,train
02376_H_A_N_C6,N,0,0.0,0.19975154101848602,train
02376_H_A_N_C6,N,0,0.0,0.19572380185127258,train
02376_H_A_N_C6,N,0,0.0,0.18965308368206024,train
02376_H_A_N_C6,N,0,0.0,0.18467821180820465,train
02377_H_A_FY_C5,FY,1,0.36666666666666664,0.24553634226322174,train
02377_H_A_FY_C5,FY,1,0.3333333333333333,0.2396889626979828,train
02377_H_A_FY_C5,FY,1,0.3,0.23248809576034546,train
02377_H_A_FY_C5,FY,1,0.26666666666666666,0.22470569610595703,train
02377_H_A_FY_C5,FY,1,0.23333333333333334,0.22493743896484375,train
02377_H_A_FY_C5,FY,1,0.2,0.23412472009658813,train
02377_H_A_FY_C5,FY,1,0.16666666666666666,0.24685746431350708,train
02377_H_A_FY_C5,FY,1,0.13333333333333333,0.25845563411712646,train
02377_H_A_FY_C5,FY,1,0.1,0.2701214551925659,train
02377_H_A_FY_C5,FY,1,0.06666666666666667,0.27876386046409607,train
02377_H_A_FY_C5,FY,1,0.03333333333333333,0.2866685092449188,train
02377_H_A_FY_C5,FY,0,0.0,0.29632410407066345,train
02377_H_A_FY_C5,FY,0,0.0,0.3044787049293518,train
02377_H_A_FY_C5,FY,0,0.0,0.306305468082428,train
02377_H_A_FY_C5,FY,0,0.0,0.3059443235397339,train
02377_H_A_FY_C5,FY,0,0.0,0.30549660325050354,train
02377_H_A_FY_C5,FY,0,0.0,0.30241575837135315,train
02377_H_A_FY_C5,FY,0,0.0,0.3007758557796478,train
02377_H_A_FY_C5,FY,0,0.0,0.30022943019866943,train
02377_H_A_FY_C5,FY,0,0.0,0.2981896996498108,train
02377_H_A_FY_C5,FY,0,0.0,0.29629141092300415,train
02377_H_A_FY_C5,FY,0,0.0,0.29346585273742676,train
02377_H_A_FY_C5,FY,0,0.0,0.2888741195201874,train
02377_H_A_FY_C5,FY,0,0.0,0.2847241163253784,train
02377_H_A_FY_C5,FY,0,0.0,0.2815563380718231,train
02377_H_A_FY_C5,FY,0,0.0,0.28056424856185913,train
02377_H_A_FY_C5,FY,0,0.0,0.2812858819961548,train
02377_H_A_FY_C5,FY,0,0.0,0.28430449962615967,train
02377_H_A_FY_C5,FY,0,0.0,0.28655269742012024,train
02377_H_A_FY_C5,FY,0,0.0,0.29008227586746216,train
02377_H_A_FY_C5,FY,0,0.0,0.29311463236808777,train
02379_H_A_BY_C5,BY,1,0.36666666666666664,0.15419918298721313,train
02379_H_A_BY_C5,BY,1,0.3333333333333333,0.16041800379753113,train
02379_H_A_BY_C5,BY,1,0.3,0.16753104329109192,train
02379_H_A_BY_C5,BY,1,0.26666666666666666,0.17604349553585052,train
02379_H_A_BY_C5,BY,1,0.23333333333333334,0.1846153736114502,train
02379_H_A_BY_C5,BY,1,0.2,0.1903238445520401,train
02379_H_A_BY_C5,BY,1,0.16666666666666666,0.19625557959079742,train
02379_H_A_BY_C5,BY,1,0.13333333333333333,0.2035893350839615,train
02379_H_A_BY_C5,BY,1,0.1,0.20671139657497406,train
02379_H_A_BY_C5,BY,1,0.06666666666666667,0.20791120827198029,train
02379_H_A_BY_C5,BY,1,0.03333333333333333,0.20979543030261993,train
02379_H_A_BY_C5,BY,0,0.0,0.2259318083524704,train
02379_H_A_BY_C5,BY,0,0.0,0.22523218393325806,train
02379_H_A_BY_C5,BY,0,0.0,0.22598133981227875,train
02379_H_A_BY_C5,BY,0,0.0,0.2390470653772354,train
02379_H_A_BY_C5,BY,0,0.0,0.2518799602985382,train
02379_H_A_BY_C5,BY,0,0.0,0.2580219805240631,train
02379_H_A_BY_C5,BY,0,0.0,0.26542529463768005,train
02379_H_A_BY_C5,BY,0,0.0,0.2652744948863983,train
02379_H_A_BY_C5,BY,0,0.0,0.27128174901008606,train
02379_H_A_BY_C5,BY,0,0.0,0.2809761166572571,train
02379_H_A_BY_C5,BY,0,0.0,0.25200554728507996,train
02379_H_A_BY_C5,BY,0,0.0,0.24307593703269958,train
02379_H_A_BY_C5,BY,0,0.0,0.2450997233390808,train
02379_H_A_BY_C5,BY,0,0.0,0.2378097027540207,train
02379_H_A_BY_C5,BY,0,0.0,0.23938409984111786,train
02379_H_A_BY_C5,BY,0,0.0,0.2334745228290558,train
02379_H_A_BY_C5,BY,0,0.0,0.21588797867298126,train
02379_H_A_BY_C5,BY,0,0.0,0.20298144221305847,train
02379_H_A_BY_C5,BY,0,0.0,0.18877790868282318,train
02379_H_A_BY_C5,BY,0,0.0,0.20092318952083588,train
02379_H_A_BY_C6,BY,1,0.36666666666666664,0.38271015882492065,train
02379_H_A_BY_C6,BY,1,0.3333333333333333,0.37947678565979004,train
02379_H_A_BY_C6,BY,1,0.3,0.37752991914749146,train
02379_H_A_BY_C6,BY,1,0.26666666666666666,0.37598514556884766,train
02379_H_A_BY_C6,BY,1,0.23333333333333334,0.37483930587768555,train
02379_H_A_BY_C6,BY,1,0.2,0.3749921917915344,train
02379_H_A_BY_C6,BY,1,0.16666666666666666,0.3788355588912964,train
02379_H_A_BY_C6,BY,1,0.13333333333333333,0.38205578923225403,train
02379_H_A_BY_C6,BY,1,0.1,0.3843216896057129,train
02379_H_A_BY_C6,BY,1,0.06666666666666667,0.38662266731262207,train
02379_H_A_BY_C6,BY,1,0.03333333333333333,0.38814082741737366,train
02379_H_A_BY_C6,BY,0,0.0,0.38868194818496704,train
02379_H_A_BY_C6,BY,0,0.0,0.3848518133163452,train
02379_H_A_BY_C6,BY,0,0.0,0.3806748390197754,train
02379_H_A_BY_C6,BY,0,0.0,0.3767884075641632,train
02379_H_A_BY_C6,BY,0,0.0,0.3765712082386017,train
02379_H_A_BY_C6,BY,0,0.0,0.377419650554657,train
02379_H_A_BY_C6,BY,0,0.0,0.3796217441558838,train
02379_H_A_BY_C6,BY,0,0.0,0.3813871145248413,train
02379_H_A_BY_C6,BY,0,0.0,0.38252827525138855,train
02379_H_A_BY_C6,BY,0,0.0,0.38432610034942627,train
02379_H_A_BY_C6,BY,0,0.0,0.38632524013519287,train
02379_H_A_BY_C6,BY,0,0.0,0.38511011004447937,train
02379_H_A_BY_C6,BY,0,0.0,0.38390225172042847,train
02379_H_A_BY_C6,BY,0,0.0,0.38291406631469727,train
02379_H_A_BY_C6,BY,0,0.0,0.38326480984687805,train
02379_H_A_BY_C6,BY,0,0.0,0.3820819556713104,train
02379_H_A_BY_C6,BY,0,0.0,0.3815062940120697,train
02379_H_A_BY_C6,BY,0,0.0,0.38119983673095703,train
02379_H_A_BY_C6,BY,0,0.0,0.38006311655044556,train
02379_H_A_BY_C6,BY,0,0.0,0.3787265717983246,train
02379_H_A_BY_C7,BY,1,0.36666666666666664,0.35913828015327454,train
02379_H_A_BY_C7,BY,1,0.3333333333333333,0.3515258729457855,train
02379_H_A_BY_C7,BY,1,0.3,0.34687650203704834,train
02379_H_A_BY_C7,BY,1,0.26666666666666666,0.3458268344402313,train
02379_H_A_BY_C7,BY,1,0.23333333333333334,0.3477497696876526,train
02379_H_A_BY_C7,BY,1,0.2,0.35222455859184265,train
02379_H_A_BY_C7,BY,1,0.16666666666666666,0.3547957241535187,train
02379_H_A_BY_C7,BY,1,0.13333333333333333,0.3577534556388855,train
02379_H_A_BY_C7,BY,1,0.1,0.3616809844970703,train
02379_H_A_BY_C7,BY,1,0.06666666666666667,0.36662888526916504,train
02379_H_A_BY_C7,BY,1,0.03333333333333333,0.37266215682029724,train
02379_H_A_BY_C7,BY,0,0.0,0.37785616517066956,train
02379_H_A_BY_C7,BY,0,0.0,0.38655591011047363,train
02379_H_A_BY_C7,BY,0,0.0,0.3974491357803345,train
02379_H_A_BY_C7,BY,0,0.0,0.4043497145175934,train
02379_H_A_BY_C7,BY,0,0.0,0.41107502579689026,train
02379_H_A_BY_C7,BY,0,0.0,0.4168022572994232,train
02379_H_A_BY_C7,BY,0,0.0,0.41816726326942444,train
02379_H_A_BY_C7,BY,0,0.0,0.4145491421222687,train
02379_H_A_BY_C7,BY,0,0.0,0.40812912583351135,train
02379_H_A_BY_C7,BY,0,0.0,0.405692994594574,train
02379_H_A_BY_C7,BY,0,0.0,0.4087320864200592,train
02379_H_A_BY_C7,BY,0,0.0,0.41181036829948425,train
02379_H_A_BY_C7,BY,0,0.0,0.4138621985912323,train
02379_H_A_BY_C7,BY,0,0.0,0.4175485372543335,train
02379_H_A_BY_C7,BY,0,0.0,0.4196563959121704,train
02379_H_A_BY_C7,BY,0,0.0,0.4236653745174408,train
02379_H_A_BY_C7,BY,0,0.0,0.4275650978088379,train
02379_H_A_BY_C7,BY,0,0.0,0.43043252825737,train
02379_H_A_BY_C7,BY,0,0.0,0.4352586269378662,train
02379_H_A_BY_C7,BY,0,0.0,0.44012385606765747,train
02380_H_A_N_C8,N,0,0.0,0.20191439986228943,train
02380_H_A_N_C8,N,0,0.0,0.18559926748275757,train
02380_H_A_N_C8,N,0,0.0,0.17467302083969116,train
02380_H_A_N_C8,N,0,0.0,0.17153207957744598,train
02380_H_A_N_C8,N,0,0.0,0.17081774771213531,train
02380_H_A_N_C8,N,0,0.0,0.17348168790340424,train
02380_H_A_N_C8,N,0,0.0,0.17270295321941376,train
02380_H_A_N_C8,N,0,0.0,0.16966067254543304,train
02380_H_A_N_C8,N,0,0.0,0.16665074229240417,train
02380_H_A_N_C8,N,0,0.0,0.16918081045150757,train
02380_H_A_N_C8,N,0,0.0,0.16603019833564758,train
02380_H_A_N_C8,N,0,0.0,0.1658111810684204,train
02380_H_A_N_C8,N,0,0.0,0.16880249977111816,train
02380_H_A_N_C8,N,0,0.0,0.17672133445739746,train
02380_H_A_N_C8,N,0,0.0,0.1777217537164688,train
02380_H_A_N_C8,N,0,0.0,0.17535525560379028,train
02380_H_A_N_C8,N,0,0.0,0.17360670864582062,train
02380_H_A_N_C8,N,0,0.0,0.17361420392990112,train
02380_H_A_N_C8,N,0,0.0,0.17394618690013885,train
02380_H_A_N_C8,N,0,0.0,0.16795091331005096,train
02380_H_A_N_C8,N,0,0.0,0.16160862147808075,train
02380_H_A_N_C8,N,0,0.0,0.1609380692243576,train
02380_H_A_N_C8,N,0,0.0,0.1610644906759262,train
02380_H_A_N_C8,N,0,0.0,0.1620461493730545,train
02380_H_A_N_C8,N,0,0.0,0.16044968366622925,train
02380_H_A_N_C8,N,0,0.0,0.15881775319576263,train
02381_H_A_FY_C5,FY,1,0.36666666666666664,0.3697347044944763,train
02381_H_A_FY_C5,FY,1,0.3333333333333333,0.36896657943725586,train
02381_H_A_FY_C5,FY,1,0.3,0.36843153834342957,train
02381_H_A_FY_C5,FY,1,0.26666666666666666,0.3673610985279083,train
02381_H_A_FY_C5,FY,1,0.23333333333333334,0.3658122718334198,train
02381_H_A_FY_C5,FY,1,0.2,0.36519354581832886,train
02381_H_A_FY_C5,FY,1,0.16666666666666666,0.3632625937461853,train
02381_H_A_FY_C5,FY,1,0.13333333333333333,0.36199143528938293,train
02381_H_A_FY_C5,FY,1,0.1,0.3595536947250366,train
02381_H_A_FY_C5,FY,1,0.06666666666666667,0.35697200894355774,train
02381_H_A_FY_C5,FY,1,0.03333333333333333,0.3554222583770752,train
02381_H_A_FY_C5,FY,0,0.0,0.3527257740497589,train
02381_H_A_FY_C5,FY,0,0.0,0.3521905839443207,train
02381_H_A_FY_C5,FY,0,0.0,0.3515699505805969,train
02381_H_A_FY_C5,FY,0,0.0,0.3508405089378357,train
02381_H_A_FY_C5,FY,0,0.0,0.3505590856075287,train
02381_H_A_FY_C5,FY,0,0.0,0.3534146547317505,train
02381_H_A_FY_C5,FY,0,0.0,0.35571542382240295,train
02381_H_A_FY_C5,FY,0,0.0,0.35691848397254944,train
02381_H_A_FY_C5,FY,0,0.0,0.3570323884487152,train
02381_H_A_FY_C5,FY,0,0.0,0.3556254208087921,train
02381_H_A_FY_C5,FY,0,0.0,0.3583524823188782,train
02381_H_A_FY_C5,FY,0,0.0,0.3592671751976013,train
02381_H_A_FY_C5,FY,0,0.0,0.35828083753585815,train
02381_H_A_FY_C5,FY,0,0.0,0.36039936542510986,train
02381_H_A_FY_C5,FY,0,0.0,0.3623235523700714,train
02381_H_A_FY_C5,FY,0,0.0,0.3636753559112549,train
02381_H_A_FY_C5,FY,0,0.0,0.36544069647789,train
02381_H_A_FY_C5,FY,0,0.0,0.3643304407596588,train
02381_H_A_FY_C5,FY,0,0.0,0.3636540472507477,train
02381_H_A_FY_C5,FY,0,0.0,0.3636464476585388,train
02381_H_A_FY_C6,FY,1,0.36666666666666664,0.24463555216789246,train
02381_H_A_FY_C6,FY,1,0.3333333333333333,0.24468308687210083,train
02381_H_A_FY_C6,FY,1,0.3,0.24122777581214905,train
02381_H_A_FY_C6,FY,1,0.26666666666666666,0.2386021912097931,train
02381_H_A_FY_C6,FY,1,0.23333333333333334,0.23571620881557465,train
02381_H_A_FY_C6,FY,1,0.2,0.23438690602779388,train
02381_H_A_FY_C6,FY,1,0.16666666666666666,0.2358076125383377,train
02381_H_A_FY_C6,FY,1,0.13333333333333333,0.2353125959634781,train
02381_H_A_FY_C6,FY,1,0.1,0.23408429324626923,train
02381_H_A_FY_C6,FY,1,0.06666666666666667,0.23392373323440552,train
02381_H_A_FY_C6,FY,1,0.03333333333333333,0.2326343059539795,train
02381_H_A_FY_C6,FY,0,0.0,0.2310355007648468,train
02381_H_A_FY_C6,FY,0,0.0,0.2306617796421051,train
02381_H_A_FY_C6,FY,0,0.0,0.22685763239860535,train
02381_H_A_FY_C6,FY,0,0.0,0.22157298028469086,train
02381_H_A_FY_C6,FY,0,0.0,0.22098273038864136,train
02381_H_A_FY_C6,FY,0,0.0,0.21677350997924805,train
02381_H_A_FY_C6,FY,0,0.0,0.2196047306060791,train
02381_H_A_FY_C6,FY,0,0.0,0.2210710048675537,train
02381_H_A_FY_C6,FY,0,0.0,0.22307655215263367,train
02381_H_A_FY_C6,FY,0,0.0,0.22234836220741272,train
02381_H_A_FY_C6,FY,0,0.0,0.22325032949447632,train
02381_H_A_FY_C6,FY,0,0.0,0.22012467682361603,train
02381_H_A_FY_C6,FY,0,0.0,0.2193370908498764,train
02381_H_A_FY_C6,FY,0,0.0,0.21823805570602417,train
02381_H_A_FY_C6,FY,0,0.0,0.2217390388250351,train
02381_H_A_FY_C6,FY,0,0.0,0.22041919827461243,train
02381_H_A_FY_C6,FY,0,0.0,0.2186601310968399,train
02381_H_A_FY_C6,FY,0,0.0,0.217790424823761,train
02381_H_A_FY_C6,FY,0,0.0,0.2176639884710312,train
02381_H_A_FY_C6,FY,0,0.0,0.21757744252681732,train
02381_H_A_FY_C7,FY,1,0.36666666666666664,0.3006366789340973,train
02381_H_A_FY_C7,FY,1,0.3333333333333333,0.3016667664051056,train
02381_H_A_FY_C7,FY,1,0.3,0.3076290786266327,train
02381_H_A_FY_C7,FY,1,0.26666666666666666,0.3116911053657532,train
02381_H_A_FY_C7,FY,1,0.23333333333333334,0.31066590547561646,train
02381_H_A_FY_C7,FY,1,0.2,0.309754341840744,train
02381_H_A_FY_C7,FY,1,0.16666666666666666,0.3138246536254883,train
02381_H_A_FY_C7,FY,1,0.13333333333333333,0.3141366243362427,train
02381_H_A_FY_C7,FY,1,0.1,0.3094336688518524,train
02381_H_A_FY_C7,FY,1,0.06666666666666667,0.3058412969112396,train
02381_H_A_FY_C7,FY,1,0.03333333333333333,0.29787909984588623,train
02381_H_A_FY_C7,FY,0,0.0,0.2900760769844055,train
02381_H_A_FY_C7,FY,0,0.0,0.3021071255207062,train
02381_H_A_FY_C7,FY,0,0.0,0.3030218482017517,train
02381_H_A_FY_C7,FY,0,0.0,0.296911358833313,train
02381_H_A_FY_C7,FY,0,0.0,0.28638848662376404,train
02381_H_A_FY_C7,FY,0,0.0,0.2964459955692291,train
02381_H_A_FY_C7,FY,0,0.0,0.30096593499183655,train
02381_H_A_FY_C7,FY,0,0.0,0.29960983991622925,train
02381_H_A_FY_C7,FY,0,0.0,0.30149102210998535,train
02381_H_A_FY_C7,FY,0,0.0,0.29626014828681946,train
02381_H_A_FY_C7,FY,0,0.0,0.294360488653183,train
02381_H_A_FY_C7,FY,0,0.0,0.286883682012558,train
02381_H_A_FY_C7,FY,0,0.0,0.2765964865684509,train
02381_H_A_FY_C7,FY,0,0.0,0.27305173873901367,train
02381_H_A_FY_C7,FY,0,0.0,0.27059873938560486,train
02381_H_A_FY_C7,FY,0,0.0,0.28257766366004944,train
02381_H_A_FY_C7,FY,0,0.0,0.28642866015434265,train
02381_H_A_FY_C7,FY,0,0.0,0.29031503200531006,train
02381_H_A_FY_C7,FY,0,0.0,0.29523247480392456,train
02381_H_A_FY_C7,FY,0,0.0,0.3060520887374878,train
02381_H_A_FY_C8,FY,1,0.36666666666666664,0.5422933101654053,train
02381_H_A_FY_C8,FY,1,0.3333333333333333,0.5523607730865479,train
02381_H_A_FY_C8,FY,1,0.3,0.5610160827636719,train
02381_H_A_FY_C8,FY,1,0.26666666666666666,0.5649306774139404,train
02381_H_A_FY_C8,FY,1,0.23333333333333334,0.5640521049499512,train
02381_H_A_FY_C8,FY,1,0.2,0.5588130950927734,train
02381_H_A_FY_C8,FY,1,0.16666666666666666,0.5525215268135071,train
02381_H_A_FY_C8,FY,1,0.13333333333333333,0.5490908026695251,train
02381_H_A_FY_C8,FY,1,0.1,0.5490601658821106,train
02381_H_A_FY_C8,FY,1,0.06666666666666667,0.5502866506576538,train
02381_H_A_FY_C8,FY,1,0.03333333333333333,0.5533552765846252,train
02381_H_A_FY_C8,FY,0,0.0,0.5554981827735901,train
02381_H_A_FY_C8,FY,0,0.0,0.5533533096313477,train
02381_H_A_FY_C8,FY,0,0.0,0.5531843900680542,train
02381_H_A_FY_C8,FY,0,0.0,0.5493780374526978,train
02381_H_A_FY_C8,FY,0,0.0,0.5468518137931824,train
02381_H_A_FY_C8,FY,0,0.0,0.5444528460502625,train
02381_H_A_FY_C8,FY,0,0.0,0.5441117882728577,train
02381_H_A_FY_C8,FY,0,0.0,0.5443492531776428,train
02381_H_A_FY_C8,FY,0,0.0,0.5411763787269592,train
02381_H_A_FY_C8,FY,0,0.0,0.5392888784408569,train
02381_H_A_FY_C8,FY,0,0.0,0.5351153016090393,train
02381_H_A_FY_C8,FY,0,0.0,0.5320871472358704,train
02381_H_A_FY_C8,FY,0,0.0,0.5278986692428589,train
02381_H_A_FY_C8,FY,0,0.0,0.5223409533500671,train
02381_H_A_FY_C8,FY,0,0.0,0.5149468183517456,train
02381_H_A_FY_C8,FY,0,0.0,0.5079026818275452,train
02381_H_A_FY_C8,FY,0,0.0,0.5004804730415344,train
02381_H_A_FY_C8,FY,0,0.0,0.49479931592941284,train
02381_H_A_FY_C8,FY,0,0.0,0.4905984699726105,train
02381_H_A_FY_C8,FY,0,0.0,0.48532551527023315,train
02382_H_A_SY_C5,SY,1,0.36666666666666664,0.36015868186950684,train
02382_H_A_SY_C5,SY,1,0.3333333333333333,0.3602636754512787,train
02382_H_A_SY_C5,SY,1,0.3,0.3604172468185425,train
02382_H_A_SY_C5,SY,1,0.26666666666666666,0.36115485429763794,train
02382_H_A_SY_C5,SY,1,0.23333333333333334,0.3611019551753998,train
02382_H_A_SY_C5,SY,1,0.2,0.3601107597351074,train
02382_H_A_SY_C5,SY,1,0.16666666666666666,0.3593701720237732,train
02382_H_A_SY_C5,SY,1,0.13333333333333333,0.36028775572776794,train
02382_H_A_SY_C5,SY,1,0.1,0.3592108488082886,train
02382_H_A_SY_C5,SY,1,0.06666666666666667,0.35850411653518677,train
02382_H_A_SY_C5,SY,1,0.03333333333333333,0.35876283049583435,train
02382_H_A_SY_C5,SY,0,0.0,0.35786667466163635,train
02382_H_A_SY_C5,SY,0,0.0,0.35558733344078064,train
02382_H_A_SY_C5,SY,0,0.0,0.35324621200561523,train
02382_H_A_SY_C5,SY,0,0.0,0.35390523076057434,train
02382_H_A_SY_C5,SY,0,0.0,0.3542773127555847,train
02382_H_A_SY_C5,SY,0,0.0,0.3506501019001007,train
02382_H_A_SY_C5,SY,0,0.0,0.3473774790763855,train
02382_H_A_SY_C5,SY,0,0.0,0.34564676880836487,train
02382_H_A_SY_C5,SY,0,0.0,0.34447258710861206,train
02382_H_A_SY_C5,SY,0,0.0,0.34410232305526733,train
02382_H_A_SY_C5,SY,0,0.0,0.34420904517173767,train
02382_H_A_SY_C5,SY,0,0.0,0.34372061491012573,train
02382_H_A_SY_C5,SY,0,0.0,0.34370070695877075,train
02382_H_A_SY_C5,SY,0,0.0,0.34400588274002075,train
02382_H_A_SY_C5,SY,0,0.0,0.34148991107940674,train
02382_H_A_SY_C5,SY,0,0.0,0.3420996367931366,train
02382_H_A_SY_C5,SY,0,0.0,0.34262627363204956,train
02382_H_A_SY_C5,SY,0,0.0,0.3439823389053345,train
02382_H_A_SY_C5,SY,0,0.0,0.34291180968284607,train
02382_H_A_SY_C5,SY,0,0.0,0.3417740762233734,train
02382_H_A_SY_C8,SY,1,0.36666666666666664,0.5063859224319458,train
02382_H_A_SY_C8,SY,1,0.3333333333333333,0.5103756189346313,train
02382_H_A_SY_C8,SY,1,0.3,0.5113709568977356,train
02382_H_A_SY_C8,SY,1,0.26666666666666666,0.5119235515594482,train
02382_H_A_SY_C8,SY,1,0.23333333333333334,0.5137286186218262,train
02382_H_A_SY_C8,SY,1,0.2,0.5157124400138855,train
02382_H_A_SY_C8,SY,1,0.16666666666666666,0.5179617404937744,train
02382_H_A_SY_C8,SY,1,0.13333333333333333,0.5183585286140442,train
02382_H_A_SY_C8,SY,1,0.1,0.5160570740699768,train
02382_H_A_SY_C8,SY,1,0.06666666666666667,0.5128201246261597,train
02382_H_A_SY_C8,SY,1,0.03333333333333333,0.5096445083618164,train
02382_H_A_SY_C8,SY,0,0.0,0.5031418800354004,train
02382_H_A_SY_C8,SY,0,0.0,0.49666857719421387,train
02382_H_A_SY_C8,SY,0,0.0,0.4941728115081787,train
02382_H_A_SY_C8,SY,0,0.0,0.49223870038986206,train
02382_H_A_SY_C8,SY,0,0.0,0.49159368872642517,train
02382_H_A_SY_C8,SY,0,0.0,0.49151360988616943,train
02382_H_A_SY_C8,SY,0,0.0,0.4913162589073181,train
02382_H_A_SY_C8,SY,0,0.0,0.4922291338443756,train
