video_id,direction,label,fall_ratio,confidence_mean,split
02179_H_A_SY_C1,SY,0,0.0,0.30672943592071533,train
02179_H_A_SY_C1,SY,0,0.0,0.3073978126049042,train
02179_H_A_SY_C1,SY,0,0.0,0.30939197540283203,train
02179_H_A_SY_C1,SY,0,0.0,0.31092312932014465,train
02179_H_A_SY_C2,SY,1,0.23333333333333334,0.39253371953964233,train
02179_H_A_SY_C2,SY,1,0.21666666666666667,0.39276787638664246,train
02179_H_A_SY_C2,SY,1,0.2,0.3937731385231018,train
02179_H_A_SY_C2,SY,1,0.18333333333333332,0.39540988206863403,train
02179_H_A_SY_C2,SY,1,0.16666666666666666,0.3975066542625427,train
02179_H_A_SY_C2,SY,1,0.15,0.3982574939727783,train
02179_H_A_SY_C2,SY,1,0.13333333333333333,0.3985748589038849,train
02179_H_A_SY_C2,SY,1,0.11666666666666667,0.3982986509799957,train
02179_H_A_SY_C2,SY,1,0.1,0.39737334847450256,train
02179_H_A_SY_C2,SY,1,0.08333333333333333,0.39654305577278137,train
02179_H_A_SY_C2,SY,1,0.06666666666666667,0.3956919312477112,train
02179_H_A_SY_C2,SY,1,0.05,0.39460670948028564,train
02179_H_A_SY_C2,SY,1,0.03333333333333333,0.39332136511802673,train
02179_H_A_SY_C2,SY,1,0.016666666666666666,0.3919791579246521,train
02179_H_A_SY_C2,SY,0,0.0,0.3907921314239502,train
02179_H_A_SY_C2,SY,0,0.0,0.3906782269477844,train
02179_H_A_SY_C2,SY,0,0.0,0.3912939429283142,train
02179_H_A_SY_C2,SY,0,0.0,0.39204347133636475,train
02179_H_A_SY_C3,SY,1,0.23333333333333334,0.27277258038520813,train
02179_H_A_SY_C3,SY,1,0.21666666666666667,0.2723141610622406,train
02179_H_A_SY_C3,SY,1,0.2,0.2705565094947815,train
02179_H_A_SY_C3,SY,1,0.18333333333333332,0.2670801877975464,train
02179_H_A_SY_C3,SY,1,0.16666666666666666,0.2640245258808136,train
02179_H_A_SY_C3,SY,1,0.15,0.26076647639274597,train
02179_H_A_SY_C3,SY,1,0.13333333333333333,0.25863733887672424,train
02179_H_A_SY_C3,SY,1,0.11666666666666667,0.2574158012866974,train
02179_H_A_SY_C3,SY,1,0.1,0.2554815411567688,train
02179_H_A_SY_C3,SY,1,0.08333333333333333,0.25316959619522095,train
02179_H_A_SY_C3,SY,1,0.06666666666666667,0.2517964541912079,train
02179_H_A_SY_C3,SY,1,0.05,0.2505648136138916,train
02179_H_A_SY_C3,SY,1,0.03333333333333333,0.24868381023406982,train
02179_H_A_SY_C3,SY,1,0.016666666666666666,0.24627281725406647,train
02179_H_A_SY_C3,SY,0,0.0,0.24424530565738678,train
02179_H_A_SY_C3,SY,0,0.0,0.2430046945810318,train
02179_H_A_SY_C3,SY,0,0.0,0.24042902886867523,train
02179_H_A_SY_C3,SY,0,0.0,0.23769907653331757,train
02179_H_A_SY_C4,SY,1,0.23333333333333334,0.49034616351127625,train
02179_H_A_SY_C4,SY,1,0.21666666666666667,0.49164971709251404,train
02179_H_A_SY_C4,SY,1,0.2,0.4921800494194031,train
02179_H_A_SY_C4,SY,1,0.18333333333333332,0.49190428853034973,train
02179_H_A_SY_C4,SY,1,0.16666666666666666,0.4901573956012726,train
02179_H_A_SY_C4,SY,1,0.15,0.48753777146339417,train
02179_H_A_SY_C4,SY,1,0.13333333333333333,0.48503968119621277,train
02179_H_A_SY_C4,SY,1,0.11666666666666667,0.48352864384651184,train
02179_H_A_SY_C4,SY,1,0.1,0.4824076294898987,train
02179_H_A_SY_C4,SY,1,0.08333333333333333,0.4808008372783661,train
02179_H_A_SY_C4,SY,1,0.06666666666666667,0.47945520281791687,train
02179_H_A_SY_C4,SY,1,0.05,0.47794097661972046,train
02179_H_A_SY_C4,SY,1,0.03333333333333333,0.4757019579410553,train
02179_H_A_SY_C4,SY,1,0.016666666666666666,0.4739856719970703,train
02179_H_A_SY_C4,SY,0,0.0,0.47310250997543335,train
02179_H_A_SY_C4,SY,0,0.0,0.4725625813007355,train
02179_H_A_SY_C4,SY,0,0.0,0.4731287658214569,train
02179_H_A_SY_C4,SY,0,0.0,0.4732168912887573,train
02179_H_A_SY_C5,SY,1,0.23333333333333334,0.5040087699890137,train
02179_H_A_SY_C5,SY,1,0.21666666666666667,0.5055661797523499,train
02179_H_A_SY_C5,SY,1,0.2,0.5061838626861572,train
02179_H_A_SY_C5,SY,1,0.18333333333333332,0.5064390301704407,train
02179_H_A_SY_C5,SY,1,0.16666666666666666,0.505714476108551,train
02179_H_A_SY_C5,SY,1,0.15,0.5045472383499146,train
02179_H_A_SY_C5,SY,1,0.13333333333333333,0.5036521553993225,train
02179_H_A_SY_C5,SY,1,0.11666666666666667,0.5028331875801086,train
02179_H_A_SY_C5,SY,1,0.1,0.5026483535766602,train
02179_H_A_SY_C5,SY,1,0.08333333333333333,0.5031239986419678,train
02179_H_A_SY_C5,SY,1,0.06666666666666667,0.5038290619850159,train
02179_H_A_SY_C5,SY,1,0.05,0.5047306418418884,train
02179_H_A_SY_C5,SY,1,0.03333333333333333,0.5057594180107117,train
02179_H_A_SY_C5,SY,1,0.016666666666666666,0.5061281323432922,train
02179_H_A_SY_C5,SY,0,0.0,0.5064910054206848,train
02179_H_A_SY_C5,SY,0,0.0,0.5054157972335815,train
02179_H_A_SY_C5,SY,0,0.0,0.5040955543518066,train
02179_H_A_SY_C5,SY,0,0.0,0.5021581649780273,train
02179_H_A_SY_C6,SY,1,0.23333333333333334,0.2596171200275421,train
02179_H_A_SY_C6,SY,1,0.21666666666666667,0.25745534896850586,train
02179_H_A_SY_C6,SY,1,0.2,0.255217581987381,train
02179_H_A_SY_C6,SY,1,0.18333333333333332,0.25241199135780334,train
02179_H_A_SY_C6,SY,1,0.16666666666666666,0.2480594664812088,train
02179_H_A_SY_C6,SY,1,0.15,0.24247948825359344,train
02179_H_A_SY_C6,SY,1,0.13333333333333333,0.23651285469532013,train
02179_H_A_SY_C6,SY,1,0.11666666666666667,0.23084786534309387,train
02179_H_A_SY_C6,SY,1,0.1,0.22656717896461487,train
02179_H_A_SY_C6,SY,1,0.08333333333333333,0.22890940308570862,train
02179_H_A_SY_C6,SY,1,0.06666666666666667,0.23603147268295288,train
02179_H_A_SY_C6,SY,1,0.05,0.2393324375152588,train
02179_H_A_SY_C6,SY,1,0.03333333333333333,0.23220467567443848,train
02179_H_A_SY_C6,SY,1,0.016666666666666666,0.22205515205860138,train
02179_H_A_SY_C6,SY,0,0.0,0.21588318049907684,train
02179_H_A_SY_C6,SY,0,0.0,0.2099885791540146,train
02179_H_A_SY_C6,SY,0,0.0,0.20796804130077362,train
02179_H_A_SY_C6,SY,0,0.0,0.21471598744392395,train
02179_H_A_SY_C7,SY,1,0.23333333333333334,0.5004087686538696,train
02179_H_A_SY_C7,SY,1,0.21666666666666667,0.5007830858230591,train
02179_H_A_SY_C7,SY,1,0.2,0.5018298625946045,train
02179_H_A_SY_C7,SY,1,0.18333333333333332,0.5026084184646606,train
02179_H_A_SY_C7,SY,1,0.16666666666666666,0.5024287104606628,train
02179_H_A_SY_C7,SY,1,0.15,0.502342164516449,train
02179_H_A_SY_C7,SY,1,0.13333333333333333,0.5017678737640381,train
02179_H_A_SY_C7,SY,1,0.11666666666666667,0.5003469586372375,train
02179_H_A_SY_C7,SY,1,0.1,0.4987790584564209,train
02179_H_A_SY_C7,SY,1,0.08333333333333333,0.49772390723228455,train
02179_H_A_SY_C7,SY,1,0.06666666666666667,0.5030503869056702,train
02179_H_A_SY_C7,SY,1,0.05,0.5146260857582092,train
02179_H_A_SY_C7,SY,1,0.03333333333333333,0.5138838887214661,train
02179_H_A_SY_C7,SY,1,0.016666666666666666,0.5009016990661621,train
02179_H_A_SY_C7,SY,0,0.0,0.49521103501319885,train
02179_H_A_SY_C7,SY,0,0.0,0.5008367300033569,train
02179_H_A_SY_C7,SY,0,0.0,0.5083715319633484,train
02179_H_A_SY_C7,SY,0,0.0,0.5138193964958191,train
02179_H_A_SY_C8,SY,1,0.23333333333333334,0.360268771648407,train
02179_H_A_SY_C8,SY,1,0.21666666666666667,0.3582767844200134,train
02179_H_A_SY_C8,SY,1,0.2,0.35673007369041443,train
02179_H_A_SY_C8,SY,1,0.18333333333333332,0.35534539818763733,train
02179_H_A_SY_C8,SY,1,0.16666666666666666,0.35462814569473267,train
02179_H_A_SY_C8,SY,1,0.15,0.35385897755622864,train
02179_H_A_SY_C8,SY,1,0.13333333333333333,0.35293906927108765,train
02179_H_A_SY_C8,SY,1,0.11666666666666667,0.3517320454120636,train
02179_H_A_SY_C8,SY,1,0.1,0.34939679503440857,train
02179_H_A_SY_C8,SY,1,0.08333333333333333,0.34673047065734863,train
02179_H_A_SY_C8,SY,1,0.06666666666666667,0.34372204542160034,train
02179_H_A_SY_C8,SY,1,0.05,0.3407396376132965,train
02179_H_A_SY_C8,SY,1,0.03333333333333333,0.3378159701824188,train
02179_H_A_SY_C8,SY,1,0.016666666666666666,0.33604857325553894,train
02179_H_A_SY_C8,SY,0,0.0,0.3347701132297516,train
02179_H_A_SY_C8,SY,0,0.0,0.3342946469783783,train
02179_H_A_SY_C8,SY,0,0.0,0.33470654487609863,train
02179_H_A_SY_C8,SY,0,0.0,0.33419907093048096,train
02181_H_A_N_C1,N,0,0.0,0.3671668767929077,train
02181_H_A_N_C1,N,0,0.0,0.3665604591369629,train
02181_H_A_N_C1,N,0,0.0,0.36504000425338745,train
02181_H_A_N_C1,N,0,0.0,0.3664039373397827,train
02181_H_A_N_C1,N,0,0.0,0.37179991602897644,train
02181_H_A_N_C1,N,0,0.0,0.37602531909942627,train
02181_H_A_N_C1,N,0,0.0,0.3806266486644745,train
02181_H_A_N_C1,N,0,0.0,0.38645821809768677,train
02181_H_A_N_C1,N,0,0.0,0.3917429745197296,train
02181_H_A_N_C1,N,0,0.0,0.39556795358657837,train
02181_H_A_N_C1,N,0,0.0,0.3997948467731476,train
02181_H_A_N_C2,N,0,0.0,0.4099274277687073,train
02181_H_A_N_C2,N,0,0.0,0.41109228134155273,train
02181_H_A_N_C2,N,0,0.0,0.4106122553348541,train
02181_H_A_N_C2,N,0,0.0,0.4094657301902771,train
02181_H_A_N_C2,N,0,0.0,0.4075821340084076,train
02181_H_A_N_C2,N,0,0.0,0.40820223093032837,train
02181_H_A_N_C2,N,0,0.0,0.40917345881462097,train
02181_H_A_N_C2,N,0,0.0,0.4110097587108612,train
02181_H_A_N_C2,N,0,0.0,0.41421598196029663,train
02181_H_A_N_C2,N,0,0.0,0.41604477167129517,train
02181_H_A_N_C2,N,0,0.0,0.4172833263874054,train
02181_H_A_N_C3,N,0,0.0,0.3539346754550934,train
02181_H_A_N_C3,N,0,0.0,0.3529914617538452,train
02181_H_A_N_C3,N,0,0.0,0.35430455207824707,train
02181_H_A_N_C3,N,0,0.0,0.3531808853149414,train
02181_H_A_N_C3,N,0,0.0,0.35254088044166565,train
02181_H_A_N_C3,N,0,0.0,0.3510620892047882,train
02181_H_A_N_C3,N,0,0.0,0.3492782711982727,train
02181_H_A_N_C3,N,0,0.0,0.34764862060546875,train
02181_H_A_N_C3,N,0,0.0,0.3455401659011841,train
02181_H_A_N_C3,N,0,0.0,0.3442215025424957,train
02181_H_A_N_C3,N,0,0.0,0.3437071144580841,train
02181_H_A_N_C4,N,0,0.0,0.40365928411483765,train
02181_H_A_N_C4,N,0,0.0,0.4062140882015228,train
02181_H_A_N_C4,N,0,0.0,0.4094051718711853,train
02181_H_A_N_C4,N,0,0.0,0.41432011127471924,train
02181_H_A_N_C4,N,0,0.0,0.4185933470726013,train
02181_H_A_N_C4,N,0,0.0,0.4214276671409607,train
02181_H_A_N_C4,N,0,0.0,0.42725372314453125,train
02181_H_A_N_C4,N,0,0.0,0.42997050285339355,train
02181_H_A_N_C4,N,0,0.0,0.43389737606048584,train
02181_H_A_N_C4,N,0,0.0,0.43574172258377075,train
02181_H_A_N_C4,N,0,0.0,0.4387238025665283,train
02181_H_A_N_C6,N,0,0.0,0.3648994266986847,train
02181_H_A_N_C6,N,0,0.0,0.3628592789173126,train
02181_H_A_N_C6,N,0,0.0,0.36047667264938354,train
02181_H_A_N_C6,N,0,0.0,0.35953983664512634,train
02181_H_A_N_C6,N,0,0.0,0.36002305150032043,train
02181_H_A_N_C6,N,0,0.0,0.3589784801006317,train
02181_H_A_N_C6,N,0,0.0,0.35810837149620056,train
02181_H_A_N_C6,N,0,0.0,0.35774996876716614,train
02181_H_A_N_C6,N,0,0.0,0.35663098096847534,train
02181_H_A_N_C6,N,0,0.0,0.35573893785476685,train
02181_H_A_N_C6,N,0,0.0,0.3557558059692383,train
02181_H_A_N_C7,N,0,0.0,0.4446714222431183,train
02181_H_A_N_C7,N,0,0.0,0.44788438081741333,train
02181_H_A_N_C7,N,0,0.0,0.4503849148750305,train
02181_H_A_N_C7,N,0,0.0,0.4519157111644745,train
02181_H_A_N_C7,N,0,0.0,0.4552021920681,train
02181_H_A_N_C7,N,0,0.0,0.4597642719745636,train
02181_H_A_N_C7,N,0,0.0,0.46458810567855835,train
02181_H_A_N_C7,N,0,0.0,0.47057482600212097,train
02181_H_A_N_C7,N,0,0.0,0.47624123096466064,train
02181_H_A_N_C7,N,0,0.0,0.47935789823532104,train
02181_H_A_N_C7,N,0,0.0,0.48155301809310913,train
02181_H_A_N_C8,N,0,0.0,0.3557785451412201,train
02181_H_A_N_C8,N,0,0.0,0.3528853952884674,train
02181_H_A_N_C8,N,0,0.0,0.3505196273326874,train
02181_H_A_N_C8,N,0,0.0,0.34854546189308167,train
02181_H_A_N_C8,N,0,0.0,0.34851348400115967,train
02181_H_A_N_C8,N,0,0.0,0.35136231780052185,train
02181_H_A_N_C8,N,0,0.0,0.3537184000015259,train
02181_H_A_N_C8,N,0,0.0,0.35690608620643616,train
02181_H_A_N_C8,N,0,0.0,0.3598468005657196,train
02181_H_A_N_C8,N,0,0.0,0.3621404469013214,train
02181_H_A_N_C8,N,0,0.0,0.3648695647716522,train
02182_H_A_FY_C1,FY,1,0.3333333333333333,0.398220419883728,train
02182_H_A_FY_C1,FY,1,0.3333333333333333,0.4003387987613678,train
02182_H_A_FY_C1,FY,1,0.3333333333333333,0.4023662209510803,train
02182_H_A_FY_C1,FY,1,0.31666666666666665,0.4043765068054199,train
02182_H_A_FY_C1,FY,1,0.3,0.40642136335372925,train
02182_H_A_FY_C1,FY,1,0.2833333333333333,0.4072418510913849,train
02182_H_A_FY_C1,FY,1,0.26666666666666666,0.40842166543006897,train
02182_H_A_FY_C1,FY,1,0.25,0.40884914994239807,train
02182_H_A_FY_C1,FY,1,0.23333333333333334,0.40891310572624207,train
02182_H_A_FY_C1,FY,1,0.21666666666666667,0.4078940153121948,train
02182_H_A_FY_C1,FY,1,0.2,0.40621358156204224,train
02182_H_A_FY_C1,FY,1,0.18333333333333332,0.4045526087284088,train
02182_H_A_FY_C1,FY,1,0.16666666666666666,0.4011426568031311,train
02182_H_A_FY_C1,FY,1,0.15,0.3979214131832123,train
02182_H_A_FY_C1,FY,1,0.13333333333333333,0.3951341211795807,train
02182_H_A_FY_C1,FY,1,0.11666666666666667,0.3921961188316345,train
02182_H_A_FY_C1,FY,1,0.1,0.38800740242004395,train
02182_H_A_FY_C1,FY,1,0.08333333333333333,0.3844437599182129,train
02182_H_A_FY_C1,FY,1,0.06666666666666667,0.38221633434295654,train
02182_H_A_FY_C1,FY,1,0.05,0.38139796257019043,train
02182_H_A_FY_C1,FY,1,0.03333333333333333,0.37994781136512756,train
02182_H_A_FY_C1,FY,1,0.016666666666666666,0.37838542461395264,train
02182_H_A_FY_C2,FY,1,0.3333333333333333,0.3095740079879761,train
02182_H_A_FY_C2,FY,1,0.3333333333333333,0.3066940903663635,train
02182_H_A_FY_C2,FY,1,0.3333333333333333,0.3049149811267853,train
02182_H_A_FY_C2,FY,1,0.31666666666666665,0.3033694922924042,train
02182_H_A_FY_C2,FY,1,0.3,0.30033165216445923,train
02182_H_A_FY_C2,FY,1,0.2833333333333333,0.2973468005657196,train
02182_H_A_FY_C2,FY,1,0.26666666666666666,0.2939065992832184,train
02182_H_A_FY_C2,FY,1,0.25,0.29069459438323975,train
02182_H_A_FY_C2,FY,1,0.23333333333333334,0.2878154516220093,train
02182_H_A_FY_C2,FY,1,0.21666666666666667,0.2845810353755951,train
02182_H_A_FY_C2,FY,1,0.2,0.2806357145309448,train
02182_H_A_FY_C2,FY,1,0.18333333333333332,0.27746859192848206,train
02182_H_A_FY_C2,FY,1,0.16666666666666666,0.2817140221595764,train
02182_H_A_FY_C2,FY,1,0.15,0.28483858704566956,train
02182_H_A_FY_C2,FY,1,0.13333333333333333,0.2739558219909668,train
02182_H_A_FY_C2,FY,1,0.11666666666666667,0.2645505666732788,train
02182_H_A_FY_C2,FY,1,0.1,0.26331767439842224,train
02182_H_A_FY_C2,FY,1,0.08333333333333333,0.26389166712760925,train
02182_H_A_FY_C2,FY,1,0.06666666666666667,0.26890498399734497,train
02182_H_A_FY_C2,FY,1,0.05,0.2672993838787079,train
02182_H_A_FY_C2,FY,1,0.03333333333333333,0.2563937306404114,train
02182_H_A_FY_C2,FY,1,0.016666666666666666,0.25042158365249634,train
02182_H_A_FY_C3,FY,1,0.3333333333333333,0.31171101331710815,train
02182_H_A_FY_C3,FY,1,0.3333333333333333,0.3095714747905731,train
02182_H_A_FY_C3,FY,1,0.3333333333333333,0.30609846115112305,train
02182_H_A_FY_C3,FY,1,0.31666666666666665,0.30147966742515564,train
02182_H_A_FY_C3,FY,1,0.3,0.2973348796367645,train
02182_H_A_FY_C3,FY,1,0.2833333333333333,0.2956694960594177,train
02182_H_A_FY_C3,FY,1,0.26666666666666666,0.2949651777744293,train
02182_H_A_FY_C3,FY,1,0.25,0.29491692781448364,train
02182_H_A_FY_C3,FY,1,0.23333333333333334,0.2959804832935333,train
02182_H_A_FY_C3,FY,1,0.21666666666666667,0.2976144850254059,train
02182_H_A_FY_C3,FY,1,0.2,0.298746258020401,train
02182_H_A_FY_C3,FY,1,0.18333333333333332,0.2985096573829651,train
02182_H_A_FY_C3,FY,1,0.16666666666666666,0.2970365881919861,train
02182_H_A_FY_C3,FY,1,0.15,0.29540345072746277,train
02182_H_A_FY_C3,FY,1,0.13333333333333333,0.2942826747894287,train
02182_H_A_FY_C3,FY,1,0.11666666666666667,0.2933604121208191,train
02182_H_A_FY_C3,FY,1,0.1,0.29241520166397095,train
02182_H_A_FY_C3,FY,1,0.08333333333333333,0.29145413637161255,train
02182_H_A_FY_C3,FY,1,0.06666666666666667,0.2898978590965271,train
02182_H_A_FY_C3,FY,1,0.05,0.2885882556438446,train
02182_H_A_FY_C3,FY,1,0.03333333333333333,0.2873706817626953,train
02182_H_A_FY_C3,FY,1,0.016666666666666666,0.28727075457572937,train
02182_H_A_FY_C5,FY,1,0.3333333333333333,0.5029887557029724,train
02182_H_A_FY_C5,FY,1,0.3333333333333333,0.5056618452072144,train
02182_H_A_FY_C5,FY,1,0.3333333333333333,0.5090031623840332,train
02182_H_A_FY_C5,FY,1,0.31666666666666665,0.5118008255958557,train
02182_H_A_FY_C5,FY,1,0.3,0.5153122544288635,train
02182_H_A_FY_C5,FY,1,0.2833333333333333,0.519008994102478,train
02182_H_A_FY_C5,FY,1,0.26666666666666666,0.5215163826942444,train
02182_H_A_FY_C5,FY,1,0.25,0.5227228999137878,train
02182_H_A_FY_C5,FY,1,0.23333333333333334,0.5234577059745789,train
02182_H_A_FY_C5,FY,1,0.21666666666666667,0.523222029209137,train
02182_H_A_FY_C5,FY,1,0.2,0.5220560431480408,train
02182_H_A_FY_C5,FY,1,0.18333333333333332,0.5205098390579224,train
02182_H_A_FY_C5,FY,1,0.16666666666666666,0.5189784169197083,train
02182_H_A_FY_C5,FY,1,0.15,0.5183249115943909,train
02182_H_A_FY_C5,FY,1,0.13333333333333333,0.5162051916122437,train
02182_H_A_FY_C5,FY,1,0.11666666666666667,0.5143948197364807,train
02182_H_A_FY_C5,FY,1,0.1,0.514591634273529,train
02182_H_A_FY_C5,FY,1,0.08333333333333333,0.5144118070602417,train
02182_H_A_FY_C5,FY,1,0.06666666666666667,0.5123282074928284,train
02182_H_A_FY_C5,FY,1,0.05,0.5099173188209534,train
02182_H_A_FY_C5,FY,1,0.03333333333333333,0.5086373090744019,train
02182_H_A_FY_C5,FY,1,0.016666666666666666,0.5067113041877747,train
02182_H_A_FY_C7,FY,1,0.3333333333333333,0.46140462160110474,train
02182_H_A_FY_C7,FY,1,0.3333333333333333,0.4637869894504547,train
02182_H_A_FY_C7,FY,1,0.3333333333333333,0.4658704400062561,train
02182_H_A_FY_C7,FY,1,0.31666666666666665,0.4672717750072479,train
02182_H_A_FY_C7,FY,1,0.3,0.4689542353153229,train
02182_H_A_FY_C7,FY,1,0.2833333333333333,0.47066450119018555,train
02182_H_A_FY_C7,FY,1,0.26666666666666666,0.47274041175842285,train
02182_H_A_FY_C7,FY,1,0.25,0.4739550054073334,train
02182_H_A_FY_C7,FY,1,0.23333333333333334,0.4746592938899994,train
02182_H_A_FY_C7,FY,1,0.21666666666666667,0.47496527433395386,train
02182_H_A_FY_C7,FY,1,0.2,0.47393283247947693,train
02182_H_A_FY_C7,FY,1,0.18333333333333332,0.4724927544593811,train
02182_H_A_FY_C7,FY,1,0.16666666666666666,0.4700060486793518,train
02182_H_A_FY_C7,FY,1,0.15,0.4679703712463379,train
02182_H_A_FY_C7,FY,1,0.13333333333333333,0.46546176075935364,train
02182_H_A_FY_C7,FY,1,0.11666666666666667,0.4630051255226135,train
02182_H_A_FY_C7,FY,1,0.1,0.4610845744609833,train
02182_H_A_FY_C7,FY,1,0.08333333333333333,0.4603845179080963,train
02182_H_A_FY_C7,FY,1,0.06666666666666667,0.4607182443141937,train
02182_H_A_FY_C7,FY,1,0.05,0.46101114153862,train
02182_H_A_FY_C7,FY,1,0.03333333333333333,0.4606541693210602,train
02182_H_A_FY_C7,FY,1,0.016666666666666666,0.46090129017829895,train
02182_H_A_FY_C8,FY,1,0.3333333333333333,0.41748046875,train
02182_H_A_FY_C8,FY,1,0.3333333333333333,0.4180641770362854,train
02182_H_A_FY_C8,FY,1,0.3333333333333333,0.4172119200229645,train
02182_H_A_FY_C8,FY,1,0.31666666666666665,0.4153694212436676,train
02182_H_A_FY_C8,FY,1,0.3,0.4141850471496582,train
02182_H_A_FY_C8,FY,1,0.2833333333333333,0.41353467106819153,train
02182_H_A_FY_C8,FY,1,0.26666666666666666,0.41281089186668396,train
02182_H_A_FY_C8,FY,1,0.25,0.4117550849914551,train
02182_H_A_FY_C8,FY,1,0.23333333333333334,0.4103890061378479,train
02182_H_A_FY_C8,FY,1,0.21666666666666667,0.4091127812862396,train
02182_H_A_FY_C8,FY,1,0.2,0.4078388810157776,train
02182_H_A_FY_C8,FY,1,0.18333333333333332,0.4062298834323883,train
02182_H_A_FY_C8,FY,1,0.16666666666666666,0.4049610197544098,train
02182_H_A_FY_C8,FY,1,0.15,0.40361204743385315,train
02182_H_A_FY_C8,FY,1,0.13333333333333333,0.40103766322135925,train
02182_H_A_FY_C8,FY,1,0.11666666666666667,0.39826372265815735,train
02182_H_A_FY_C8,FY,1,0.1,0.3959861993789673,train
02182_H_A_FY_C8,FY,1,0.08333333333333333,0.3939990699291229,train
02182_H_A_FY_C8,FY,1,0.06666666666666667,0.392126202583313,train
02182_H_A_FY_C8,FY,1,0.05,0.3895079791545868,train
02182_H_A_FY_C8,FY,1,0.03333333333333333,0.3868071734905243,train
02182_H_A_FY_C8,FY,1,0.016666666666666666,0.3843371868133545,train
02183_H_A_SY_C1,SY,1,0.3333333333333333,0.37517502903938293,train
02183_H_A_SY_C1,SY,1,0.3333333333333333,0.37363797426223755,train
02183_H_A_SY_C1,SY,1,0.3333333333333333,0.37102481722831726,train
02183_H_A_SY_C1,SY,1,0.3333333333333333,0.3681979775428772,train
02183_H_A_SY_C1,SY,1,0.3333333333333333,0.3639441728591919,train
02183_H_A_SY_C1,SY,1,0.3333333333333333,0.3583441972732544,train
02183_H_A_SY_C1,SY,1,0.3333333333333333,0.3555663526058197,train
02183_H_A_SY_C1,SY,1,0.3333333333333333,0.36051419377326965,train
02183_H_A_SY_C1,SY,1,0.3333333333333333,0.3664340674877167,train
02183_H_A_SY_C1,SY,1,0.3333333333333333,0.3678026795387268,train
02183_H_A_SY_C1,SY,1,0.3333333333333333,0.3676460087299347,train
02183_H_A_SY_C1,SY,1,0.3333333333333333,0.3697115182876587,train
02183_H_A_SY_C1,SY,1,0.3333333333333333,0.3719042241573334,train
02183_H_A_SY_C1,SY,1,0.3333333333333333,0.37206509709358215,train
02183_H_A_SY_C1,SY,1,0.3333333333333333,0.37097540497779846,train
02183_H_A_SY_C1,SY,1,0.31666666666666665,0.36933213472366333,train
02183_H_A_SY_C1,SY,1,0.3,0.36690664291381836,train
02183_H_A_SY_C1,SY,1,0.2833333333333333,0.3638458251953125,train
02183_H_A_SY_C1,SY,1,0.26666666666666666,0.36158230900764465,train
02183_H_A_SY_C1,SY,1,0.25,0.35944992303848267,train
02183_H_A_SY_C1,SY,1,0.23333333333333334,0.3566098213195801,train
02183_H_A_SY_C1,SY,1,0.21666666666666667,0.3534654378890991,train
02183_H_A_SY_C3,SY,1,0.3333333333333333,0.36340633034706116,train
02183_H_A_SY_C3,SY,1,0.3333333333333333,0.3631763458251953,train
02183_H_A_SY_C3,SY,1,0.3333333333333333,0.3626260757446289,train
02183_H_A_SY_C3,SY,1,0.3333333333333333,0.36249205470085144,train
02183_H_A_SY_C3,SY,1,0.3333333333333333,0.3619530498981476,train
02183_H_A_SY_C3,SY,1,0.3333333333333333,0.3611088991165161,train
02183_H_A_SY_C3,SY,1,0.3333333333333333,0.36045560240745544,train
02183_H_A_SY_C3,SY,1,0.3333333333333333,0.3598579168319702,train
02183_H_A_SY_C3,SY,1,0.3333333333333333,0.35851824283599854,train
02183_H_A_SY_C3,SY,1,0.3333333333333333,0.3578815758228302,train
02183_H_A_SY_C3,SY,1,0.3333333333333333,0.3578297793865204,train
02183_H_A_SY_C3,SY,1,0.3333333333333333,0.3573073744773865,train
02183_H_A_SY_C3,SY,1,0.3333333333333333,0.35729512572288513,train
02183_H_A_SY_C3,SY,1,0.3333333333333333,0.35725533962249756,train
02183_H_A_SY_C3,SY,1,0.3333333333333333,0.3574410676956177,train
02183_H_A_SY_C3,SY,1,0.31666666666666665,0.3576158881187439,train
02183_H_A_SY_C3,SY,1,0.3,0.3562874495983124,train
02183_H_A_SY_C3,SY,1,0.2833333333333333,0.35470953583717346,train
02183_H_A_SY_C3,SY,1,0.26666666666666666,0.3539105951786041,train
02183_H_A_SY_C3,SY,1,0.25,0.3534373939037323,train
02183_H_A_SY_C3,SY,1,0.23333333333333334,0.3528372049331665,train
02183_H_A_SY_C3,SY,1,0.21666666666666667,0.35141074657440186,train
