video_id,direction,label,fall_ratio,confidence_mean,split
01684_Y_E_FY_C6,FY,0,0.0,0.5527820587158203,val
01684_Y_E_FY_C6,FY,0,0.0,0.5579485893249512,val
01684_Y_E_FY_C6,FY,0,0.0,0.5631728768348694,val
01684_Y_E_FY_C6,FY,0,0.0,0.5690569877624512,val
01684_Y_E_FY_C6,FY,0,0.0,0.5731169581413269,val
01684_Y_E_FY_C6,FY,0,0.0,0.5771405100822449,val
01684_Y_E_FY_C6,FY,0,0.0,0.5820086598396301,val
01684_Y_E_FY_C6,FY,0,0.0,0.5864441990852356,val
01684_Y_E_FY_C6,FY,0,0.0,0.5921651721000671,val
01684_Y_E_FY_C6,FY,0,0.0,0.596045970916748,val
01684_Y_E_FY_C7,FY,1,0.08333333333333333,0.6412549018859863,val
01684_Y_E_FY_C7,FY,1,0.06666666666666667,0.6395033001899719,val
01684_Y_E_FY_C7,FY,1,0.05,0.6373525261878967,val
01684_Y_E_FY_C7,FY,1,0.03333333333333333,0.6352695226669312,val
01684_Y_E_FY_C7,FY,1,0.016666666666666666,0.6337977647781372,val
01684_Y_E_FY_C7,FY,0,0.0,0.6346321105957031,val
01684_Y_E_FY_C7,FY,0,0.0,0.6348501443862915,val
01684_Y_E_FY_C7,FY,0,0.0,0.634920597076416,val
01684_Y_E_FY_C7,FY,0,0.0,0.6364370584487915,val
01684_Y_E_FY_C7,FY,0,0.0,0.6382087469100952,val
01684_Y_E_FY_C7,FY,0,0.0,0.6424437165260315,val
01684_Y_E_FY_C7,FY,0,0.0,0.6481164693832397,val
01684_Y_E_FY_C7,FY,0,0.0,0.6506868600845337,val
01684_Y_E_FY_C7,FY,0,0.0,0.6533412933349609,val
01684_Y_E_FY_C7,FY,0,0.0,0.6528288722038269,val
01684_Y_E_FY_C7,FY,0,0.0,0.6545411348342896,val
01684_Y_E_FY_C7,FY,0,0.0,0.6556828618049622,val
01684_Y_E_FY_C7,FY,0,0.0,0.6574081778526306,val
01684_Y_E_FY_C7,FY,0,0.0,0.6565737128257751,val
01684_Y_E_FY_C7,FY,0,0.0,0.6555507183074951,val
01684_Y_E_FY_C7,FY,0,0.0,0.6551798582077026,val
01684_Y_E_FY_C7,FY,0,0.0,0.6547695398330688,val
01685_Y_E_SY_C7,SY,1,0.18333333333333332,0.649642288684845,val
01685_Y_E_SY_C7,SY,1,0.16666666666666666,0.6470991373062134,val
01685_Y_E_SY_C7,SY,1,0.15,0.6467209458351135,val
01685_Y_E_SY_C7,SY,1,0.13333333333333333,0.6465885043144226,val
01685_Y_E_SY_C7,SY,1,0.11666666666666667,0.6452016234397888,val
01685_Y_E_SY_C7,SY,1,0.1,0.6431645154953003,val
01685_Y_E_SY_C7,SY,1,0.08333333333333333,0.6425884962081909,val
01685_Y_E_SY_C7,SY,1,0.06666666666666667,0.6418494582176208,val
01685_Y_E_SY_C7,SY,1,0.05,0.6413581967353821,val
01685_Y_E_SY_C7,SY,1,0.03333333333333333,0.6423647403717041,val
01685_Y_E_SY_C7,SY,1,0.016666666666666666,0.6414576768875122,val
01685_Y_E_SY_C7,SY,0,0.0,0.640546441078186,val
01685_Y_E_SY_C7,SY,0,0.0,0.639369547367096,val
01685_Y_E_SY_C7,SY,0,0.0,0.6389390826225281,val
01685_Y_E_SY_C7,SY,0,0.0,0.6376174688339233,val
01685_Y_E_SY_C7,SY,0,0.0,0.636640191078186,val
01685_Y_E_SY_C7,SY,0,0.0,0.6389116644859314,val
01685_Y_E_SY_C7,SY,0,0.0,0.6401371955871582,val
01685_Y_E_SY_C7,SY,0,0.0,0.6396706104278564,val
01685_Y_E_SY_C7,SY,0,0.0,0.6394238471984863,val
01685_Y_E_SY_C7,SY,0,0.0,0.6388780474662781,val
01685_Y_E_SY_C7,SY,0,0.0,0.639922022819519,val
01688_Y_E_FY_C5,FY,1,0.18333333333333332,0.6087959408760071,val
01688_Y_E_FY_C5,FY,1,0.16666666666666666,0.6096246838569641,val
01688_Y_E_FY_C5,FY,1,0.15,0.6115565896034241,val
01688_Y_E_FY_C5,FY,1,0.13333333333333333,0.6151039004325867,val
01688_Y_E_FY_C5,FY,1,0.11666666666666667,0.6189939379692078,val
01688_Y_E_FY_C5,FY,1,0.1,0.623188853263855,val
01688_Y_E_FY_C5,FY,1,0.08333333333333333,0.6266367435455322,val
01688_Y_E_FY_C5,FY,1,0.06666666666666667,0.6293691396713257,val
01688_Y_E_FY_C5,FY,1,0.05,0.6328718662261963,val
01688_Y_E_FY_C5,FY,1,0.03333333333333333,0.6347425580024719,val
01688_Y_E_FY_C5,FY,1,0.016666666666666666,0.6370601058006287,val
01688_Y_E_FY_C5,FY,0,0.0,0.6393941640853882,val
01688_Y_E_FY_C5,FY,0,0.0,0.6415112018585205,val
01688_Y_E_FY_C5,FY,0,0.0,0.6448974609375,val
01688_Y_E_FY_C5,FY,0,0.0,0.6485130190849304,val
01688_Y_E_FY_C5,FY,0,0.0,0.6515465974807739,val
01688_Y_E_FY_C5,FY,0,0.0,0.654902458190918,val
01688_Y_E_FY_C5,FY,0,0.0,0.6586207747459412,val
01688_Y_E_FY_C5,FY,0,0.0,0.6612594127655029,val
01688_Y_E_FY_C5,FY,0,0.0,0.6660628914833069,val
01688_Y_E_FY_C5,FY,0,0.0,0.6697784662246704,val
01688_Y_E_FY_C5,FY,0,0.0,0.6721811890602112,val
01688_Y_E_FY_C6,FY,1,0.18333333333333332,0.5242435932159424,val
01688_Y_E_FY_C6,FY,1,0.16666666666666666,0.5255851149559021,val
01688_Y_E_FY_C6,FY,1,0.15,0.5257905125617981,val
01688_Y_E_FY_C6,FY,1,0.13333333333333333,0.5257354974746704,val
01688_Y_E_FY_C6,FY,1,0.11666666666666667,0.5252513885498047,val
01688_Y_E_FY_C6,FY,1,0.1,0.524876594543457,val
01688_Y_E_FY_C6,FY,1,0.08333333333333333,0.5245004296302795,val
01688_Y_E_FY_C6,FY,1,0.06666666666666667,0.5240753293037415,val
01688_Y_E_FY_C6,FY,1,0.05,0.5241339802742004,val
01688_Y_E_FY_C6,FY,1,0.03333333333333333,0.5233410000801086,val
01688_Y_E_FY_C6,FY,1,0.016666666666666666,0.5243209004402161,val
01688_Y_E_FY_C6,FY,0,0.0,0.5270481109619141,val
01688_Y_E_FY_C6,FY,0,0.0,0.5273450016975403,val
01688_Y_E_FY_C6,FY,0,0.0,0.5277560949325562,val
01688_Y_E_FY_C6,FY,0,0.0,0.528242290019989,val
01688_Y_E_FY_C6,FY,0,0.0,0.5298769474029541,val
01688_Y_E_FY_C6,FY,0,0.0,0.5312307476997375,val
01688_Y_E_FY_C6,FY,0,0.0,0.5309380292892456,val
01688_Y_E_FY_C6,FY,0,0.0,0.5322191119194031,val
01688_Y_E_FY_C6,FY,0,0.0,0.5323982238769531,val
01688_Y_E_FY_C6,FY,0,0.0,0.5338643789291382,val
01688_Y_E_FY_C6,FY,0,0.0,0.535150945186615,val
01691_Y_E_FY_C5,FY,1,0.18333333333333332,0.6514157652854919,val
01691_Y_E_FY_C5,FY,1,0.16666666666666666,0.6534557938575745,val
01691_Y_E_FY_C5,FY,1,0.15,0.6557638049125671,val
01691_Y_E_FY_C5,FY,1,0.13333333333333333,0.6594424843788147,val
01691_Y_E_FY_C5,FY,1,0.11666666666666667,0.6628768444061279,val
01691_Y_E_FY_C5,FY,1,0.1,0.6622275114059448,val
01691_Y_E_FY_C5,FY,1,0.08333333333333333,0.6628515124320984,val
01691_Y_E_FY_C5,FY,1,0.06666666666666667,0.6618578433990479,val
01691_Y_E_FY_C5,FY,1,0.05,0.6649419665336609,val
01691_Y_E_FY_C5,FY,1,0.03333333333333333,0.6684483885765076,val
01691_Y_E_FY_C5,FY,1,0.016666666666666666,0.6724796891212463,val
01691_Y_E_FY_C5,FY,0,0.0,0.6708666682243347,val
01691_Y_E_FY_C5,FY,0,0.0,0.666684627532959,val
01691_Y_E_FY_C5,FY,0,0.0,0.6669231653213501,val
01691_Y_E_FY_C5,FY,0,0.0,0.6685622334480286,val
01691_Y_E_FY_C5,FY,0,0.0,0.6699035167694092,val
01691_Y_E_FY_C5,FY,0,0.0,0.6701235175132751,val
01691_Y_E_FY_C5,FY,0,0.0,0.6719041466712952,val
01691_Y_E_FY_C5,FY,0,0.0,0.673021674156189,val
01691_Y_E_FY_C5,FY,0,0.0,0.6732515692710876,val
01691_Y_E_FY_C5,FY,0,0.0,0.6725686192512512,val
01691_Y_E_FY_C5,FY,0,0.0,0.6731528043746948,val
01692_Y_E_SY_C5,SY,1,0.18333333333333332,0.5475814342498779,val
01692_Y_E_SY_C5,SY,1,0.16666666666666666,0.5450535416603088,val
01692_Y_E_SY_C5,SY,1,0.15,0.5416502952575684,val
01692_Y_E_SY_C5,SY,1,0.13333333333333333,0.5409736037254333,val
01692_Y_E_SY_C5,SY,1,0.11666666666666667,0.5396634936332703,val
01692_Y_E_SY_C5,SY,1,0.1,0.5396808385848999,val
01692_Y_E_SY_C5,SY,1,0.08333333333333333,0.5395972728729248,val
01692_Y_E_SY_C5,SY,1,0.06666666666666667,0.5395022034645081,val
01692_Y_E_SY_C5,SY,1,0.05,0.5377905964851379,val
01692_Y_E_SY_C5,SY,1,0.03333333333333333,0.5382879972457886,val
01692_Y_E_SY_C5,SY,1,0.016666666666666666,0.5371114015579224,val
01692_Y_E_SY_C5,SY,0,0.0,0.535478949546814,val
01692_Y_E_SY_C5,SY,0,0.0,0.5397132635116577,val
01692_Y_E_SY_C5,SY,0,0.0,0.5422599911689758,val
01692_Y_E_SY_C5,SY,0,0.0,0.5472809672355652,val
01692_Y_E_SY_C5,SY,0,0.0,0.552946150302887,val
01692_Y_E_SY_C5,SY,0,0.0,0.5600754618644714,val
01692_Y_E_SY_C5,SY,0,0.0,0.5671904683113098,val
01692_Y_E_SY_C5,SY,0,0.0,0.5738556981086731,val
01692_Y_E_SY_C5,SY,0,0.0,0.5797062516212463,val
01692_Y_E_SY_C5,SY,0,0.0,0.5846084952354431,val
01692_Y_E_SY_C5,SY,0,0.0,0.5902742743492126,val
01694_Y_E_N_C5,N,0,0.0,0.7023259401321411,val
01694_Y_E_N_C5,N,0,0.0,0.702914834022522,val
01694_Y_E_N_C5,N,0,0.0,0.7027409076690674,val
01694_Y_E_N_C5,N,0,0.0,0.7024747729301453,val
01694_Y_E_N_C5,N,0,0.0,0.702261209487915,val
01694_Y_E_N_C5,N,0,0.0,0.7017612457275391,val
01694_Y_E_N_C5,N,0,0.0,0.7007059454917908,val
01694_Y_E_N_C5,N,0,0.0,0.7002270817756653,val
01694_Y_E_N_C5,N,0,0.0,0.6998817324638367,val
01694_Y_E_N_C5,N,0,0.0,0.6992896795272827,val
01694_Y_E_N_C5,N,0,0.0,0.6985995769500732,val
01694_Y_E_N_C5,N,0,0.0,0.6990073919296265,val
01694_Y_E_N_C5,N,0,0.0,0.698981523513794,val
01694_Y_E_N_C5,N,0,0.0,0.6995800137519836,val
01694_Y_E_N_C5,N,0,0.0,0.6995056867599487,val
01694_Y_E_N_C5,N,0,0.0,0.7000988125801086,val
01694_Y_E_N_C5,N,0,0.0,0.7013819813728333,val
01694_Y_E_N_C5,N,0,0.0,0.7016093134880066,val
01694_Y_E_N_C5,N,0,0.0,0.7023233771324158,val
01694_Y_E_N_C5,N,0,0.0,0.70340895652771,val
01694_Y_E_N_C5,N,0,0.0,0.7040296792984009,val
01694_Y_E_N_C5,N,0,0.0,0.7042475938796997,val
01696_Y_E_FY_C5,FY,1,0.18333333333333332,0.3546312749385834,val
01696_Y_E_FY_C5,FY,1,0.16666666666666666,0.3529548943042755,val
01696_Y_E_FY_C5,FY,1,0.15,0.35163772106170654,val
01696_Y_E_FY_C5,FY,1,0.13333333333333333,0.35010769963264465,val
01696_Y_E_FY_C5,FY,1,0.11666666666666667,0.34968316555023193,val
01696_Y_E_FY_C5,FY,1,0.1,0.3468503952026367,val
01696_Y_E_FY_C5,FY,1,0.08333333333333333,0.34340402483940125,val
01696_Y_E_FY_C5,FY,1,0.06666666666666667,0.3405791223049164,val
01696_Y_E_FY_C5,FY,1,0.05,0.3404923379421234,val
01696_Y_E_FY_C5,FY,1,0.03333333333333333,0.340220183134079,val
01696_Y_E_FY_C5,FY,1,0.016666666666666666,0.33824512362480164,val
01696_Y_E_FY_C5,FY,0,0.0,0.33338820934295654,val
01696_Y_E_FY_C5,FY,0,0.0,0.3281193673610687,val
01696_Y_E_FY_C5,FY,0,0.0,0.3226298689842224,val
01696_Y_E_FY_C5,FY,0,0.0,0.31777459383010864,val
01696_Y_E_FY_C5,FY,0,0.0,0.3144589066505432,val
01696_Y_E_FY_C5,FY,0,0.0,0.311409056186676,val
01696_Y_E_FY_C5,FY,0,0.0,0.3091093897819519,val
01696_Y_E_FY_C5,FY,0,0.0,0.3048916161060333,val
01696_Y_E_FY_C5,FY,0,0.0,0.30233001708984375,val
01696_Y_E_FY_C5,FY,0,0.0,0.29850420355796814,val
01696_Y_E_FY_C5,FY,0,0.0,0.2959183156490326,val
01697_Y_E_SY_C8,SY,1,0.18333333333333332,0.329018771648407,val
01697_Y_E_SY_C8,SY,1,0.16666666666666666,0.3299935758113861,val
01697_Y_E_SY_C8,SY,1,0.15,0.33109453320503235,val
01697_Y_E_SY_C8,SY,1,0.13333333333333333,0.33194682002067566,val
01697_Y_E_SY_C8,SY,1,0.11666666666666667,0.3355988562107086,val
01697_Y_E_SY_C8,SY,1,0.1,0.33905836939811707,val
01697_Y_E_SY_C8,SY,1,0.08333333333333333,0.34285810589790344,val
01697_Y_E_SY_C8,SY,1,0.06666666666666667,0.34321025013923645,val
01697_Y_E_SY_C8,SY,1,0.05,0.3442199230194092,val
01697_Y_E_SY_C8,SY,1,0.03333333333333333,0.34463581442832947,val
01697_Y_E_SY_C8,SY,1,0.016666666666666666,0.34580495953559875,val
01697_Y_E_SY_C8,SY,0,0.0,0.345588743686676,val
01697_Y_E_SY_C8,SY,0,0.0,0.34531593322753906,val
01697_Y_E_SY_C8,SY,0,0.0,0.34555554389953613,val
01697_Y_E_SY_C8,SY,0,0.0,0.34640225768089294,val
01697_Y_E_SY_C8,SY,0,0.0,0.3459644317626953,val
01697_Y_E_SY_C8,SY,0,0.0,0.3459312319755554,val
01697_Y_E_SY_C8,SY,0,0.0,0.3456801772117615,val
01697_Y_E_SY_C8,SY,0,0.0,0.3451966345310211,val
01697_Y_E_SY_C8,SY,0,0.0,0.3450596034526825,val
01697_Y_E_SY_C8,SY,0,0.0,0.34349164366722107,val
01697_Y_E_SY_C8,SY,0,0.0,0.34236472845077515,val
01699_Y_E_N_C5,N,0,0.0,0.4943879246711731,val
01699_Y_E_N_C5,N,0,0.0,0.4942534863948822,val
01699_Y_E_N_C5,N,0,0.0,0.49248358607292175,val
01699_Y_E_N_C5,N,0,0.0,0.49365347623825073,val
01699_Y_E_N_C5,N,0,0.0,0.4928126633167267,val
01699_Y_E_N_C5,N,0,0.0,0.49030134081840515,val
01699_Y_E_N_C5,N,0,0.0,0.4889386296272278,val
01699_Y_E_N_C5,N,0,0.0,0.48929956555366516,val
01699_Y_E_N_C5,N,0,0.0,0.48977017402648926,val
01699_Y_E_N_C5,N,0,0.0,0.4899844825267792,val
01699_Y_E_N_C5,N,0,0.0,0.49068477749824524,val
01699_Y_E_N_C5,N,0,0.0,0.4942399263381958,val
01699_Y_E_N_C5,N,0,0.0,0.4978058338165283,val
01699_Y_E_N_C5,N,0,0.0,0.4993218183517456,val
01699_Y_E_N_C5,N,0,0.0,0.5002918243408203,val
01699_Y_E_N_C5,N,0,0.0,0.5020374059677124,val
01699_Y_E_N_C5,N,0,0.0,0.5047255754470825,val
01699_Y_E_N_C5,N,0,0.0,0.5073089003562927,val
01699_Y_E_N_C5,N,0,0.0,0.5106374025344849,val
01699_Y_E_N_C5,N,0,0.0,0.5145686864852905,val
01699_Y_E_N_C5,N,0,0.0,0.5175815224647522,val
01699_Y_E_N_C5,N,0,0.0,0.5225167274475098,val
01699_Y_E_N_C6,N,0,0.0,0.4645513892173767,val
01699_Y_E_N_C6,N,0,0.0,0.46487313508987427,val
01699_Y_E_N_C6,N,0,0.0,0.4657996892929077,val
01699_Y_E_N_C6,N,0,0.0,0.46960124373435974,val
01699_Y_E_N_C6,N,0,0.0,0.4713541567325592,val
01699_Y_E_N_C6,N,0,0.0,0.4730507731437683,val
01699_Y_E_N_C6,N,0,0.0,0.4730934798717499,val
01699_Y_E_N_C6,N,0,0.0,0.47182804346084595,val
01699_Y_E_N_C6,N,0,0.0,0.47172439098358154,val
01699_Y_E_N_C6,N,0,0.0,0.47183194756507874,val
01699_Y_E_N_C6,N,0,0.0,0.47443684935569763,val
01699_Y_E_N_C6,N,0,0.0,0.48000645637512207,val
01699_Y_E_N_C6,N,0,0.0,0.4846094250679016,val
01699_Y_E_N_C6,N,0,0.0,0.4883590638637543,val
01699_Y_E_N_C6,N,0,0.0,0.492229163646698,val
01699_Y_E_N_C6,N,0,0.0,0.4936867654323578,val
01699_Y_E_N_C6,N,0,0.0,0.49711495637893677,val
01699_Y_E_N_C6,N,0,0.0,0.5012277960777283,val
01699_Y_E_N_C6,N,0,0.0,0.505569577217102,val
01699_Y_E_N_C6,N,0,0.0,0.5101105570793152,val
01699_Y_E_N_C6,N,0,0.0,0.5122162699699402,val
01699_Y_E_N_C6,N,0,0.0,0.5136300325393677,val
01699_Y_E_N_C7,N,0,0.0,0.39610379934310913,val
01699_Y_E_N_C7,N,0,0.0,0.39185017347335815,val
01699_Y_E_N_C7,N,0,0.0,0.3893904387950897,val
01699_Y_E_N_C7,N,0,0.0,0.38809922337532043,val
01699_Y_E_N_C7,N,0,0.0,0.38515233993530273,val
01699_Y_E_N_C7,N,0,0.0,0.3813706636428833,val
01699_Y_E_N_C7,N,0,0.0,0.37955403327941895,val
01699_Y_E_N_C7,N,0,0.0,0.37643077969551086,val
01699_Y_E_N_C7,N,0,0.0,0.372098833322525,val
01699_Y_E_N_C7,N,0,0.0,0.3668878674507141,val
01699_Y_E_N_C7,N,0,0.0,0.3638401925563812,val
01699_Y_E_N_C7,N,0,0.0,0.36028429865837097,val
01699_Y_E_N_C7,N,0,0.0,0.3582804501056671,val
01699_Y_E_N_C7,N,0,0.0,0.3562818169593811,val
01699_Y_E_N_C7,N,0,0.0,0.35515037178993225,val
01699_Y_E_N_C7,N,0,0.0,0.35474586486816406,val
01699_Y_E_N_C7,N,0,0.0,0.35473600029945374,val
01699_Y_E_N_C7,N,0,0.0,0.35527971386909485,val
01699_Y_E_N_C7,N,0,0.0,0.3548612892627716,val
01699_Y_E_N_C7,N,0,0.0,0.353032648563385,val
01699_Y_E_N_C7,N,0,0.0,0.35162800550460815,val
01699_Y_E_N_C7,N,0,0.0,0.3504008650779724,val
01699_Y_E_N_C8,N,0,0.0,0.42238903045654297,val
01699_Y_E_N_C8,N,0,0.0,0.41885676980018616,val
01699_Y_E_N_C8,N,0,0.0,0.4148012399673462,val
01699_Y_E_N_C8,N,0,0.0,0.41035008430480957,val
01699_Y_E_N_C8,N,0,0.0,0.4053363502025604,val
01699_Y_E_N_C8,N,0,0.0,0.4008689522743225,val
01699_Y_E_N_C8,N,0,0.0,0.3962674140930176,val
01699_Y_E_N_C8,N,0,0.0,0.3919431269168854,val
01699_Y_E_N_C8,N,0,0.0,0.3865188658237457,val
01699_Y_E_N_C8,N,0,0.0,0.38325297832489014,val
01699_Y_E_N_C8,N,0,0.0,0.3803815245628357,val
01699_Y_E_N_C8,N,0,0.0,0.3770257234573364,val
01699_Y_E_N_C8,N,0,0.0,0.37428659200668335,val
01699_Y_E_N_C8,N,0,0.0,0.37158215045928955,val
01699_Y_E_N_C8,N,0,0.0,0.3693688213825226,val
01699_Y_E_N_C8,N,0,0.0,0.3678226172924042,val
01699_Y_E_N_C8,N,0,0.0,0.3657446503639221,val
01699_Y_E_N_C8,N,0,0.0,0.3624346852302551,val
01699_Y_E_N_C8,N,0,0.0,0.36045312881469727,val
01699_Y_E_N_C8,N,0,0.0,0.35798776149749756,val
01699_Y_E_N_C8,N,0,0.0,0.355274498462677,val
01699_Y_E_N_C8,N,0,0.0,0.3528532385826111,val
01700_Y_E_FY_C7,FY,1,0.18333333333333332,0.40923669934272766,val
01700_Y_E_FY_C7,FY,1,0.16666666666666666,0.41211768984794617,val
01700_Y_E_FY_C7,FY,1,0.15,0.4165381193161011,val
01700_Y_E_FY_C7,FY,1,0.13333333333333333,0.42173099517822266,val
01700_Y_E_FY_C7,FY,1,0.11666666666666667,0.42409977316856384,val
01700_Y_E_FY_C7,FY,1,0.1,0.4268069863319397,val
01700_Y_E_FY_C7,FY,1,0.08333333333333333,0.42988571524620056,val
01700_Y_E_FY_C7,FY,1,0.06666666666666667,0.4339732229709625,val
01700_Y_E_FY_C7,FY,1,0.05,0.43831872940063477,val
01700_Y_E_FY_C7,FY,1,0.03333333333333333,0.4399774670600891,val
01700_Y_E_FY_C7,FY,1,0.016666666666666666,0.44192740321159363,val
01700_Y_E_FY_C7,FY,0,0.0,0.4423646628856659,val
01700_Y_E_FY_C7,FY,0,0.0,0.442781925201416,val
01700_Y_E_FY_C7,FY,0,0.0,0.44455793499946594,val
01700_Y_E_FY_C7,FY,0,0.0,0.4468425512313843,val
01700_Y_E_FY_C7,FY,0,0.0,0.4484902024269104,val
01700_Y_E_FY_C7,FY,0,0.0,0.4512849450111389,val
01700_Y_E_FY_C7,FY,0,0.0,0.453771710395813,val
01700_Y_E_FY_C7,FY,0,0.0,0.4550716280937195,val
01700_Y_E_FY_C7,FY,0,0.0,0.45579075813293457,val
01700_Y_E_FY_C7,FY,0,0.0,0.45755594968795776,val
01700_Y_E_FY_C7,FY,0,0.0,0.4587766230106354,val
01700_Y_E_FY_C8,FY,1,0.18333333333333332,0.4774930477142334,val
01700_Y_E_FY_C8,FY,1,0.16666666666666666,0.48258620500564575,val
01700_Y_E_FY_C8,FY,1,0.15,0.4864370822906494,val
01700_Y_E_FY_C8,FY,1,0.13333333333333333,0.49157726764678955,val
01700_Y_E_FY_C8,FY,1,0.11666666666666667,0.4966913163661957,val
01700_Y_E_FY_C8,FY,1,0.1,0.5022207498550415,val
01700_Y_E_FY_C8,FY,1,0.08333333333333333,0.5082480907440186,val
01700_Y_E_FY_C8,FY,1,0.06666666666666667,0.5132412314414978,val
01700_Y_E_FY_C8,FY,1,0.05,0.5193618535995483,val
01700_Y_E_FY_C8,FY,1,0.03333333333333333,0.5237100124359131,val
01700_Y_E_FY_C8,FY,1,0.016666666666666666,0.5264666676521301,val
01700_Y_E_FY_C8,FY,0,0.0,0.5299462080001831,val
01700_Y_E_FY_C8,FY,0,0.0,0.5348345637321472,val
01700_Y_E_FY_C8,FY,0,0.0,0.5388965010643005,val
01700_Y_E_FY_C8,FY,0,0.0,0.5430416464805603,val
01700_Y_E_FY_C8,FY,0,0.0,0.5469233393669128,val
01700_Y_E_FY_C8,FY,0,0.0,0.5493478775024414,val
01700_Y_E_FY_C8,FY,0,0.0,0.553751528263092,val
01700_Y_E_FY_C8,FY,0,0.0,0.558021605014801,val
01700_Y_E_FY_C8,FY,0,0.0,0.5605352520942688,val
01700_Y_E_FY_C8,FY,0,0.0,0.5621278285980225,val
01700_Y_E_FY_C8,FY,0,0.0,0.5641776919364929,val
01701_Y_E_SY_C6,SY,1,0.18333333333333332,0.5771152973175049,val
01701_Y_E_SY_C6,SY,1,0.16666666666666666,0.5765539407730103,val
01701_Y_E_SY_C6,SY,1,0.15,0.5748287439346313,val
01701_Y_E_SY_C6,SY,1,0.13333333333333333,0.5730926990509033,val
01701_Y_E_SY_C6,SY,1,0.11666666666666667,0.5706479549407959,val
01701_Y_E_SY_C6,SY,1,0.1,0.5708879828453064,val
01701_Y_E_SY_C6,SY,1,0.08333333333333333,0.5689066052436829,val
01701_Y_E_SY_C6,SY,1,0.06666666666666667,0.5692409873008728,val
01701_Y_E_SY_C6,SY,1,0.05,0.5710241794586182,val
01701_Y_E_SY_C6,SY,1,0.03333333333333333,0.5717035531997681,val
01701_Y_E_SY_C6,SY,1,0.016666666666666666,0.5731087327003479,val
01701_Y_E_SY_C6,SY,0,0.0,0.5736016631126404,val
01701_Y_E_SY_C6,SY,0,0.0,0.5723850727081299,val
01701_Y_E_SY_C6,SY,0,0.0,0.5709173083305359,val
01701_Y_E_SY_C6,SY,0,0.0,0.5701631903648376,val
01701_Y_E_SY_C6,SY,0,0.0,0.5681939125061035,val
01701_Y_E_SY_C6,SY,0,0.0,0.566841721534729,val
01701_Y_E_SY_C6,SY,0,0.0,0.5692430734634399,val
01701_Y_E_SY_C6,SY,0,0.0,0.5700398683547974,val
01701_Y_E_SY_C6,SY,0,0.0,0.5708721876144409,val
01701_Y_E_SY_C6,SY,0,0.0,0.5712674856185913,val
01701_Y_E_SY_C6,SY,0,0.0,0.5714150667190552,val
01701_Y_E_SY_C8,SY,1,0.18333333333333332,0.4737975001335144,val
01701_Y_E_SY_C8,SY,1,0.16666666666666666,0.47639498114585876,val
01701_Y_E_SY_C8,SY,1,0.15,0.48026949167251587,val
01701_Y_E_SY_C8,SY,1,0.13333333333333333,0.4847714602947235,val
01701_Y_E_SY_C8,SY,1,0.11666666666666667,0.48834890127182007,val
01701_Y_E_SY_C8,SY,1,0.1,0.4916134774684906,val
01701_Y_E_SY_C8,SY,1,0.08333333333333333,0.4963601529598236,val
01701_Y_E_SY_C8,SY,1,0.06666666666666667,0.5017040967941284,val
01701_Y_E_SY_C8,SY,1,0.05,0.5054067373275757,val
01701_Y_E_SY_C8,SY,1,0.03333333333333333,0.5112633109092712,val
01701_Y_E_SY_C8,SY,1,0.016666666666666666,0.517297625541687,val
01701_Y_E_SY_C8,SY,0,0.0,0.5188393592834473,val
01701_Y_E_SY_C8,SY,0,0.0,0.5232422947883606,val
01701_Y_E_SY_C8,SY,0,0.0,0.5266648530960083,val
01701_Y_E_SY_C8,SY,0,0.0,0.5296849012374878,val
01701_Y_E_SY_C8,SY,0,0.0,0.533289909362793,val
01701_Y_E_SY_C8,SY,0,0.0,0.5366004109382629,val
01701_Y_E_SY_C8,SY,0,0.0,0.53791743516922,val
01701_Y_E_SY_C8,SY,0,0.0,0.5406262278556824,val
01701_Y_E_SY_C8,SY,0,0.0,0.5427502989768982,val
01701_Y_E_SY_C8,SY,0,0.0,0.5466653108596802,val
01701_Y_E_SY_C8,SY,0,0.0,0.5474665760993958,val
01703_Y_E_N_C5,N,0,0.0,0.5956741571426392,val
01703_Y_E_N_C5,N,0,0.0,0.5935021042823792,val
01703_Y_E_N_C5,N,0,0.0,0.5918692350387573,val
01703_Y_E_N_C5,N,0,0.0,0.5920305252075195,val
01703_Y_E_N_C5,N,0,0.0,0.5912774801254272,val
01703_Y_E_N_C5,N,0,0.0,0.5907265543937683,val
01703_Y_E_N_C5,N,0,0.0,0.5898826122283936,val
01703_Y_E_N_C5,N,0,0.0,0.5895720720291138,val
01703_Y_E_N_C5,N,0,0.0,0.5890259742736816,val
01703_Y_E_N_C5,N,0,0.0,0.5890750288963318,val
01703_Y_E_N_C5,N,0,0.0,0.5879695415496826,val
01703_Y_E_N_C5,N,0,0.0,0.5878388285636902,val
01703_Y_E_N_C5,N,0,0.0,0.587921142578125,val
01703_Y_E_N_C5,N,0,0.0,0.58842933177948,val
01703_Y_E_N_C5,N,0,0.0,0.588663637638092,val
01703_Y_E_N_C5,N,0,0.0,0.5890552401542664,val
01703_Y_E_N_C5,N,0,0.0,0.5886722207069397,val
01703_Y_E_N_C5,N,0,0.0,0.5900780558586121,val
01703_Y_E_N_C5,N,0,0.0,0.5907803177833557,val
01703_Y_E_N_C5,N,0,0.0,0.591432511806488,val
01703_Y_E_N_C5,N,0,0.0,0.5927248597145081,val
01703_Y_E_N_C5,N,0,0.0,0.5928985476493835,val
